Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-07-26,-0.019417979255290277,0.0,183.3,0.040656687797386695,0.9998453156655471
2023-07-27,0.000986084438277357,0.02139302065244647,180.42,0.04049329250697657,0.9992065199161936
2023-07-28,-0.050480176900867105,0.0,181.86,0.04081648473184103,0.9995297121410581
2023-07-31,-0.016910677351932968,0.0,182.35,0.04092645986391297,0.99963968727313
2023-08-01,-0.03471522484481544,0.0,180.46,0.040502270068778365,0.9992154974779954
2023-08-02,-0.0401145024639053,0.0,179.6,0.04030925249003986,0.9990224798992569
2023-08-03,-0.037819922863835675,0.0,179.54,0.04029578614733718,0.9990090135565542
2023-08-04,-0.06442623166270672,0.0,180.19,0.04044167152661628,0.9991548989358333
2023-08-07,-0.0628520852621561,0.0,179.78,0.04034965151814793,0.999062878927365
2023-08-08,-0.059774201288243234,0.0,178.64,0.040093791006796886,0.9988070184160139
2023-08-09,-0.007400473199476315,0.0,177.79,0.039903017818508836,0.9986162452277259
2023-08-10,-0.0014014888383891144,0.0,177.6,0.03986037439995033,0.9985736018091673
2023-08-11,-0.04330828988248174,0.0,177.6,0.03986037439995033,0.9985736018091673
2023-08-14,-0.021919019021672113,0.0,177.06,0.039739177315626165,0.9984524047248432
2023-08-15,-0.00722026463308021,0.0,176.59,0.03963369096445512,0.9983469183736722
2023-08-16,0.004088858784267402,0.08870745447477192,175.57,0.0413760399046155,0.9981179905477264
2023-08-17,0.01528962288138419,0.3317071088161405,175.3,0.04868367892292523,0.9980543604812331
2023-08-18,0.0010776354104039682,0.023379211450546517,175.33,0.04921154844613329,0.9980626919722068
2023-08-21,-0.0084641153683494,0.0,175.81,0.04934627463819479,0.9981974181642682
2023-08-22,-0.029366363000033313,0.0,176.1,0.049427671712565284,0.9982788152386387
2023-08-23,-0.012691217970441343,0.0,177.89,0.046724165277015735,0.9987812316632014
2023-08-24,-0.010096921707530647,0.0,177.85,0.02469448117806073,0.9987707253581193
2023-08-25,0.0017710491983579657,0.038422766455131804,177.62,0.02245105691372591,0.9987387898468966
2023-08-28,-0.0013609007958446662,0.0,178.13,0.021914583957469463,0.9988032535279348
2023-08-29,-0.019933111079214305,0.0,179.87,0.022128648831920693,0.999017318402386
2023-08-30,-0.017696753413435518,0.0,180.32,0.022184010437382218,0.9990726800078475
2023-08-31,-0.02312308181232675,0.0,180.02,0.02214710270040787,0.9990357722708731
2023-09-01,-0.03793618601617793,0.0,180.11,0.022158175021500172,0.9990468445919655
2023-09-05,-0.05584362131644725,0.0,178.64,0.02197732711032586,0.9988659966807911
2023-09-06,-0.046856682719166265,0.0,177.83,0.02187767622049512,0.9987663457909604
2023-09-07,-0.02578279774335185,0.0,178.02,0.021901051120578875,0.9987897206910441
2023-09-08,-0.03781824978041533,0.0,178.08,0.021908432667973744,0.998797102238439
2023-09-11,-0.05944281814437381,0.0,178.41,0.021949031178645526,0.9988377007491108
2023-09-12,-0.008539427994380733,0.0,177.49,0.021835847451924188,0.9987245170223895
2023-09-13,-0.01607300294561692,0.0,177.08,0.021785406878059244,0.9986740764485245
2023-09-14,-0.015073707816938002,0.0,177.17,0.021796479199151546,0.9986851487696168
2023-09-15,-0.03670068973557647,0.0,178.34,0.021940419373351512,0.9988290889438168
2023-09-18,-0.029376014747791314,0.0,179.39,0.02206959645276173,0.998958266023227
2023-09-19,0.0017735866160277225,0.03847781552243868,179.22,0.022903744635641574,0.9989373516389416
2023-09-20,-0.02522898028517989,0.0,179.35,0.022920358221193596,0.9989539652244936
2023-09-21,-0.03753333291062534,0.0,178.05,0.022754222365673375,0.9987878293689734
2023-09-22,-0.019092303502449337,0.0,178.62,0.02057712697950826,0.9988606735517784
2023-09-25,-0.04288088260686217,0.0,177.7,0.012164148801244652,0.9987546890213722
2023-09-26,-0.05260010150898265,0.0,176.28,0.012066945136091207,0.9986574853562188
2023-09-27,-0.04593833962078969,0.0,174.1,0.01191771697409507,0.9985082571942226
2023-09-28,-0.045668669208455415,0.0,173.23,0.011858162615867255,0.9984487028359949
2023-09-29,-0.045305832170729754,0.0,171.45,0.01128455094876694,0.9983268559881264
2023-10-02,-0.04578858770978337,0.0,169.65,0.011166077972926867,0.9982083830122864
2023-10-03,-0.027975822739867096,0.0,169.16,0.011133826996170404,0.9981761320355299
2023-10-04,-0.026724710198515446,0.0,169.14,0.01113251062977218,0.9981748156691317
2023-10-05,-0.02412105156939416,0.0,168.83,0.011112106950599724,0.9981544119899592
2023-10-06,-0.01168014635963227,0.0,169.7,0.011169368888922424,0.9982116739282819
2023-10-09,-0.01520315525988497,0.0,172.82,0.011374722047045219,0.9984170270864048
2023-10-10,-0.020957463851616433,0.0,172.53,0.011355634734270984,0.9983979397736306
2023-10-11,-0.02779501645879983,0.0,173.79,0.011438565817359036,0.9984808708567185
2023-10-12,-0.02565248235023014,0.0,173.26,0.011403682107806125,0.9984459871471657
2023-10-13,-0.040657201730322445,0.0,178.83,0.01177029014971124,0.9988125951890707
2023-10-16,-0.06645253615781617,0.0,177.96,0.011713028211388539,0.9987553332507481
2023-10-17,-0.06786354620696239,0.0,178.29,0.011734748256959217,0.9987770532963187
2023-10-18,-0.0717532151349432,0.0,180.87,0.011904559522329989,0.9989468645616895
2023-10-19,-0.0877870820359829,0.0,183.09,0.009994965859865689,0.9990929812318923
2023-10-20,-0.07625511469867025,0.0,183.59,0.002302402036935396,0.999120276457901
2023-10-23,-0.08033385578303831,0.0,182.97,0.0017524497295385345,0.9991125010384179
2023-10-24,-0.04460536902659924,0.0,182.95,0.0017522581735753121,0.9991123094824546
2023-10-25,-0.042691061173060485,0.0,183.72,0.001759633078159368,0.9991196843870387
