Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-07-01,0.07626337855203084,0.7680850634249382,166.2,0.6265315190834989,0.9897596016708963
2021-07-02,0.05814918221676254,0.5856483040624613,167.29,0.6213734519859321,0.9938686230656075
2021-07-06,0.05567636945153222,0.5607434206743733,168.12,0.6145501527100828,0.9969515327741876
2021-07-07,0.049604561305169374,0.49959132862508965,168.76,0.6057064791608995,0.9992910051613781
2021-07-08,0.05412809637859084,0.5451500199621565,168.65,0.5950782904240821,0.9988961976672579
2021-07-09,0.043452224065419924,0.43762818945232707,169.21,0.584412146187139,1.0008721469268933
2021-07-12,0.07190283403341131,0.7241679281400636,169.0,0.599779475454402,1.0001468555688215
2021-07-13,0.07334362444926944,0.7386788194611373,169.22,0.5948333242689411,1.000927633584206
2021-07-14,0.05172736768313435,0.5209711298142762,171.04,0.5906519874195034,1.0073252027259711
2021-07-15,0.05904729876514283,0.5946936665827569,171.07,0.5818047640834549,1.0074288016479926
2021-07-16,0.07656415011067155,0.7711142780503741,169.41,0.5711032375880062,1.0017831834310142
2021-07-19,0.07693655661980897,0.7748649626203676,169.61,0.5668189002161915,1.002457409554133
2021-07-20,0.06700141784383606,0.6748034148399683,169.39,0.5589951881372851,1.0017221925383466
2021-07-21,0.04773723458530578,0.4807845856077582,168.76,0.545770346663851,0.9996431620847985
2021-07-22,0.046531157644767264,0.46863760627170814,169.09,0.5354308965247625,1.0007103830755493
2021-07-23,0.03288163389510961,0.3311667058994768,168.56,0.5194497001705768,0.9990321148446772
2021-07-26,0.029832060543632914,0.3004529900169589,168.16,0.5033606394072082,0.9977994387645384
2021-07-27,0.030078235233823695,0.30293233339406617,168.44,0.48937713431755153,0.9986375749386225
2021-07-28,0.04355693694321879,0.43868280306783425,169.29,0.4798723392466724,1.0011071223392989
2021-07-29,0.03452784543100996,0.34774649184615136,171.17,0.4771678681920491,1.006436202602656
2021-07-30,0.06441461831486943,0.6487505160830849,169.82,0.470950516018944,1.0026728292191234
2021-08-02,0.06858957705647885,0.6907985279956147,169.61,0.47436703158533716,1.0020904501803531
2021-08-03,0.04812535328722999,0.4846935152073101,169.49,0.48364371999947514,1.001754832918457
2021-08-04,0.05988871189172434,0.6031679417455863,169.53,0.49039976319537804,1.0018689738636453
2021-08-05,0.06737609347924872,0.6785769528690155,168.86,0.5035411407240414,0.9999308635507751
2021-08-06,0.07810802223223182,0.7866633546704137,164.64,0.5084384930930191,0.987346808038188
2021-08-09,0.08533802545602759,0.8594801848469441,161.72,0.5185205576163936,0.978329312898297
2021-08-10,0.08832346578996776,0.8895479863498811,161.77,0.5309498364261638,0.978489627193875
2021-08-11,0.09616349363979342,0.9685086671198555,164.0,0.5575366049024589,0.98580877249418
2021-08-12,0.10246395146152233,1.0,164.04,0.5764577999050758,0.9859447570319609
2021-08-13,0.11092942821822083,1.0,166.39,0.6012556685605988,0.994202961310045
2021-08-16,0.13899561688996181,1.0,167.22,0.6228185683173315,0.9972021932645213
2021-08-17,0.14476171933050805,1.0,166.97,0.6379616011229072,0.9962710567851568
2021-08-18,0.14163657046086844,1.0,167.1,0.6531218273485265,0.9967677628290328
2021-08-19,0.14853936025162062,1.0,166.61,0.6631681508087471,0.9948525641731335
2021-08-20,0.15291071006153525,1.0,166.7,0.6740740043523251,0.9952107967736543
2021-08-23,0.12476112983173472,1.0,168.73,0.6916617566553044,1.0034193764307342
2021-08-24,0.14682120461839884,1.0,168.65,0.6998287272671105,1.0030914386571763
2021-08-25,0.17108513371146994,1.0,167.48,0.7024124669504737,0.9982364157641879
2021-08-26,0.1755635263965845,1.0,167.67,0.7098242179039749,0.9990332772922543
2021-08-27,0.14232774724461386,1.0,170.19,0.7283677123215413,1.009701596187215
2021-08-30,0.1730752150803986,1.0,169.35,0.7329866273662409,1.0061066206989362
2021-08-31,0.1779613174083877,1.0,169.69,0.7426049284518921,1.0075782206594002
2021-09-01,0.1850827779785149,1.0,169.7,0.7498958258598956,1.0076219831043558
2021-09-02,0.190376448159093,1.0,169.25,0.7537404962812945,1.0056334555755582
2021-09-03,0.16435685563305996,1.0,171.06,0.76693292016207,1.0136941368060999
2021-09-07,0.15567472362854418,1.0,167.71,0.7611805693784043,0.9986746975301559
2021-09-08,0.1496163572403806,1.0,167.29,0.7691805364026704,0.9967684555699928
2021-09-09,0.14699237350494906,1.0,168.03,0.7837661188082772,1.0001708920392258
2021-09-10,0.13515534342124855,1.0,167.18,0.7900347247073629,0.9962061166956144
2021-09-13,0.11547278579045207,1.0,167.74,0.8053231840720845,0.9988524825637572
2021-09-14,0.10985661427713785,1.0,168.82,0.8166378878437532,1.0040375847385385
2021-09-15,0.0869753105941602,0.8759700687603522,167.83,0.8148742022343769,0.9992486289929796
2021-09-16,0.07555690057707906,0.7609697848928056,164.03,0.8018367112824262,0.9807982806137229
2021-09-17,0.06701359267373044,0.67492603339122,163.77,0.8025197795926842,0.9795273085663327
2021-09-20,0.0721655004928945,0.7268133680356236,164.94,0.8073973208775164,0.9852606427674893
2021-09-21,0.07677863549814878,0.7732744632607864,166.04,0.8128283406482945,0.9906452496121921
2021-09-22,0.08040443450979266,0.8097916241406253,165.42,0.8128011938417641,0.9876101160829105
2021-09-23,0.07720045540415596,0.7775228138506882,163.51,0.8098576977084787,0.9782252153439566
2021-09-24,0.0808462002492122,0.8142408587853969,163.3,0.8163005772019748,0.9771850947610026
2021-09-27,0.08477065996598573,0.853765974872538,163.64,0.8292061194346733,0.9788846795512576
2021-09-28,0.09099780021773565,0.9164824910567526,162.05,0.8342512526761887,0.9708277391338711
2021-09-29,0.10089449976756852,1.0,161.32,0.845314773517507,0.9670696187114484
2021-09-30,0.1094480873164164,1.0,164.22,0.8724850795596103,0.9822655822819962
2021-10-01,0.13606840756117972,1.0,164.59,0.8885437077526686,0.9842313567274781
2021-10-04,0.12871466440334478,1.0,165.36,0.9002411576362517,0.9883882232137142
2021-10-05,0.13567106694164,1.0,164.59,0.9027580446850487,0.9841962439479912
2021-10-06,0.12401416539299723,1.0,165.03,0.9165921109557527,0.986609595546882
2021-10-07,0.11029924350844787,1.0,164.16,0.920449890702401,0.9817775338821453
2021-10-08,0.11211753874687873,1.0,164.23,0.9279851171173803,0.982170025916436
2021-10-11,0.10682341086132623,1.0,163.92,0.9309742698474526,0.9804183643058508
2021-10-12,0.13574500652733465,1.0,164.66,0.9382997201058184,0.9846211520052598
2021-10-13,-0.16260996798232882,0.0,167.59,0.9351489605627994,1.001317484933172
2021-10-14,0.11256927297284228,1.0,168.0,0.9381312134985049,1.003605277008062
2021-10-15,0.10573286716607291,1.0,165.33,0.9232216281411181,0.988695691650675
2021-10-18,0.09663329543970904,0.9732402663767538,164.92,0.9203015753528108,0.9864062047605892
2021-10-19,0.10457660162820058,1.0,165.45,0.9232591295302118,0.9893637589379902
2021-10-20,0.14156145705846654,1.0,166.9,0.9313505513363092,0.9974551807440876
2021-10-21,0.14369106333336734,1.0,166.75,0.9305135077011957,0.9966181371089741
2021-10-22,0.15530077182506186,1.0,167.77,0.9362054044199677,1.0023100338277462
2021-10-25,0.12182933456039946,1.0,168.93,0.9426785418648456,1.008783171272624
2021-10-26,0.15367099349888097,1.0,167.68,0.9357031782388996,1.001807807646678
2021-10-27,0.1502225443964343,1.0,168.12,0.9381585062352327,1.0042631356430112
