date,slot,signal,weight,recycled_capital
2024-11-22,38,0.007330414793338453,0.0610075469991852,0.022222222222222223
2024-11-25,39,0.046132908743283685,0.383942202141501,0.022222222222222223
2024-11-26,40,0.08457740463531438,0.7038974101502541,0.022222222222222223
2024-11-27,41,0.1041764709627169,0.8670110938664535,0.022222222222222223
2024-11-29,42,0.11453214478381724,0.9531964292342607,0.022222222222222223
2024-12-02,43,0.11866659363469821,0.9876054756111542,0.022222222222222223
2024-12-03,44,0.13169674477487403,1.0,0.022222222222222223
2024-12-04,0,0.14699893335319286,1.0,0.022198380006297137
2024-12-05,1,0.0986637548632559,0.8211313863720479,0.02215442496577707
2024-12-06,2,0.15265322320175123,1.0,0.022163767731066285
2024-12-09,3,0.16251104893269064,1.0,0.022222222222222223
2024-12-10,4,0.1584749654984367,1.0,0.022243392053119183
2024-12-11,5,0.0714088629963826,0.5943019171806156,0.022222222222222223
2024-12-12,6,0.1232893005746765,1.0,0.022222222222222223
2024-12-13,7,0.10220654846398232,0.850616368217979,0.022222222222222223
2024-12-16,8,0.07733289299468024,0.6436047941302474,0.02221460495768065
2024-12-17,9,0.08253695525055205,0.6869157228583602,0.02220968003826466
2024-12-18,10,0.09523536529394862,0.7925985347289044,0.022222222222222223
2024-12-19,11,0.12047608958100142,1.0,0.022201216539687936
2024-12-20,12,0.13825298461139657,1.0,0.022206677765930827
2024-12-23,13,0.16350668605837265,1.0,0.022161928427250222
2024-12-24,14,0.1641799580213412,1.0,0.022222222222222223
2024-12-26,15,0.15723621263404378,1.0,0.02209664511400988
2024-12-27,16,0.14351596124435168,1.0,0.022222222222222223
2024-12-30,17,0.11177168262403397,0.9302224189360315,0.02204103987312552
2024-12-31,18,0.12864852432058269,1.0,0.022054869527437137
2025-01-02,19,0.11492088556139907,0.956431733364714,0.022094015506690406
2025-01-03,20,0.10260910650707973,0.8539666668608994,0.02192557928040968
2025-01-06,21,0.08237965218722033,0.6856065644682994,0.021839753212116446
2025-01-07,22,0.048759425673721046,0.4058014501643318,0.022222222222222223
2025-01-08,23,0.07290080814657611,0.60671866526878,0.022174918450803757
2025-01-10,24,0.08511270703265494,0.7083524767577002,0.02215919759639951
2025-01-13,25,0.09895705001375323,0.8235723420591474,0.022165799032974904
2025-01-14,26,0.11688207328688685,0.9727537636604144,0.02230043107512682
2025-01-15,27,0.12754257229257318,1.0,0.02221729526180625
2025-01-16,28,0.08059986527929075,0.6707942466806727,0.022357378515084472
2025-01-17,29,0.13445137028389778,1.0,0.022603195890149128
2025-01-21,30,0.043429278494353435,0.36144117673841974,0.023019860850827516
2025-01-22,31,0.04594796978705074,0.3824030433923106,0.02315804917046093
2025-01-23,32,0.0336194014864408,0.27979824799715336,0.02314561554465252
2025-01-24,33,0.03618603258923125,0.3011590948315446,0.022828943266936123
2025-01-27,34,-0.030658260785672572,0.0,0.022743662318588004
2025-01-28,35,0.030633454973730802,0.25494763894611416,0.023086002522894805
2025-01-29,36,0.022524667382393237,0.18746206629686998,0.02294875681135978
2025-01-30,37,0.05302486441226388,0.4413006629169685,0.023015869161345716
2025-01-31,38,0.05472220257470321,0.4554267991095111,0.022269540133225966
2025-02-03,39,0.06548759549488022,0.5450220311745829,0.022836580414365502
2025-02-04,40,0.08099367618542175,0.6740717470734761,0.023480935205546408
2025-02-05,41,0.05150384857338326,0.4286419733484954,0.02385542723428328
2025-02-06,42,0.0299616329579435,0.24935638465031665,0.023760922612442528
2025-02-07,43,-0.015662112002151615,0.0,0.024066747729853965
2025-02-10,44,-0.10812898440289456,0.0,0.02444872618283023
2025-02-11,0,-0.037518858827208984,0.0,0.02425971647477742
2025-02-12,1,-0.03336805414621247,0.0,0.02401284512702297
2025-02-13,2,-0.027338348520279294,0.0,0.024659757379644074
2025-02-14,3,-0.05762429375169115,0.0,0.02411784950911133
2025-02-18,4,-0.021063428582323056,0.0,0.02422175561679618
2025-02-19,5,-0.01899911284050908,0.0,0.023268928659080017
2025-02-20,6,-0.014826881540476396,0.0,0.024352960207052732
2025-02-21,7,0.019070656826475043,0.1587159833988934,0.02426886104760422
2025-02-24,8,0.007800857472398316,0.06492281709812271,0.023810278999764206
2025-02-25,9,0.02138131690832443,0.17794650547940002,0.02375318452032868
2025-02-26,10,0.018790085083970134,0.15638091856967437,0.024413762655119905
2025-02-27,11,-0.013707197866225113,0.0,0.02454828171059902
2025-02-28,12,-0.004991006184128153,0.0,0.02414850084856096
2025-03-03,13,-0.014311880700321973,0.0,0.024533004601115224
2025-03-04,14,-0.009022037057732628,0.0,0.024764376702746484
2025-03-05,15,-0.020344839900460918,0.0,0.02451021292483377
2025-03-06,16,-0.02257539743991898,0.0,0.02469391512473534
2025-03-07,17,-0.07569095059318484,0.0,0.02440635262416923
2025-03-10,18,-0.020205890901971224,0.0,0.024232757151444996
2025-03-11,19,-0.02205760391488814,0.0,0.024138102592464697
2025-03-12,20,-0.01899825676114303,0.0,0.023989501740979656
2025-03-13,21,-0.002680256177467137,0.0,0.023806334456020033
2025-03-14,22,0.004573101251236923,0.03805974114458107,0.023353504569752638
2025-03-17,23,-0.0043746282242552136,0.0,0.02386418483359131
2025-03-18,24,0.009642134099436372,0.08024688449804768,0.0241670320486248
2025-03-19,25,0.016614806179346527,0.13827710947407446,0.024793308869593148
2025-03-20,26,0.018133469618230313,0.15091622113905728,0.025261537697452097
2025-03-21,27,-0.028320191260377905,0.0,0.024860553509564537
2025-03-24,28,0.012687744674223685,0.10559404908843398,0.02395225243136343
2025-03-25,29,0.017104963380204282,0.14235645413755696,0.025250980701768476
2025-03-26,30,0.025712603579583215,0.21399373917808445,0.023845220846372552
2025-03-27,31,0.03079517760272669,0.2562935792738381,0.02411660834818813
2025-03-28,32,0.021997597218807202,0.18307551264562713,0.023910043927852037
2025-03-31,33,0.029276688445017598,0.24365591806797057,0.02370269028431774
2025-04-01,34,0.0018134805037350044,0.015092733519562945,0.022743662318588004
2025-04-02,35,0.016353198617780063,0.1360998744802086,0.023846685594250364
2025-04-03,36,-0.029610489267529315,0.0,0.02349404055867385
2025-04-04,37,-0.011393665683622718,0.0,0.023868806266411233
2025-04-07,38,0.06974030605457536,0.5804153133637855,0.02286380646411557
2025-04-08,39,0.0650385010978383,0.5412844326474842,0.02356725928600066
2025-04-09,40,-0.0027073455098962813,0.0,0.024860519453878484
2025-04-10,41,0.027921010206439476,0.23237325450969726,0.024947926547359188
2025-04-11,42,0.04566137488717693,0.3800178506963028,0.02453687961305565
2025-04-14,43,0.04856694662801198,0.40419953884573556,0.024066747729853965
2025-04-15,44,-0.01997375870606593,0.0,0.02444872618283023
2025-04-16,0,-0.008065021298549035,0.0,0.02425971647477742
2025-04-17,1,-0.028120247283251885,0.0,0.02401284512702297
2025-04-21,2,-0.040181847483850536,0.0,0.024659757379644074
2025-04-22,3,-0.05600418953584339,0.0,0.02411784950911133
2025-04-23,4,-0.05841160224150177,0.0,0.02422175561679618
2025-04-24,5,-0.04793911281435569,0.0,0.023268928659080017
