short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,110,144,0,0.0,0.0,-1.0,,,-0.07136216984743271,-13.050000000000011,0.07136216984743271,31
95,110,144,0,0.0,0.0,-1.0,,,-0.07136216984743271,-13.050000000000011,0.07136216984743271,32
100,110,144,0,0.0,0.0,-1.0,,,-0.07136216984743271,-13.050000000000011,0.07136216984743271,33
35,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,34
40,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,35
45,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,36
50,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,37
55,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,38
60,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,39
65,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,40
70,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,41
75,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,42
80,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,43
85,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,44
90,100,154,0,0.0,0.0,-1.0,,,-0.037519836771707116,-6.6200000000000045,0.037519836771707116,45
45,75,179,0,0.0,0.0,-1.0,,,-0.03489429415776324,-6.140000000000015,0.03489429415776324,46
50,75,179,0,0.0,0.0,-1.0,,,-0.03489429415776324,-6.140000000000015,0.03489429415776324,47
55,75,179,0,0.0,0.0,-1.0,,,-0.03489429415776324,-6.140000000000015,0.03489429415776324,48
60,75,179,0,0.0,0.0,-1.0,,,-0.03489429415776324,-6.140000000000015,0.03489429415776324,49
25,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,50
30,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,51
35,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,52
40,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,53
45,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,54
50,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,55
55,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,56
60,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,57
65,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,58
70,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,59
75,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,60
80,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,61
85,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,62
90,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,63
95,105,149,0,0.0,0.0,-1.0,,,-0.03352114279210072,-5.890000000000015,0.03352114279210072,64
30,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,65
35,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,66
40,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,67
45,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,68
50,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,69
55,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,70
60,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,71
65,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,72
70,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,73
75,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,74
80,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,75
85,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,76
90,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,77
95,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,78
100,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,79
105,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,80
110,120,134,0,0.0,0.0,-1.0,,,-0.03175779690974401,-5.569999999999993,0.03175779690974401,81
45,80,174,0,0.0,0.0,-1.0,,,-0.0304864124229276,-5.340000000000003,0.0304864124229276,82
50,80,174,0,0.0,0.0,-1.0,,,-0.0304864124229276,-5.340000000000003,0.0304864124229276,83
55,80,174,0,0.0,0.0,-1.0,,,-0.0304864124229276,-5.340000000000003,0.0304864124229276,84
60,80,174,0,0.0,0.0,-1.0,,,-0.0304864124229276,-5.340000000000003,0.0304864124229276,85
65,80,174,0,0.0,0.0,-1.0,,,-0.0304864124229276,-5.340000000000003,0.0304864124229276,86
70,80,174,0,0.0,0.0,-1.0,,,-0.0304864124229276,-5.340000000000003,0.0304864124229276,87
30,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,88
35,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,89
40,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,90
45,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,91
50,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,92
55,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,93
60,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,94
65,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,95
70,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,96
75,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,97
80,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,98
85,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,99
90,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,100
95,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,101
100,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,102
105,115,139,0,0.0,0.0,-1.0,,,-0.024695612221456553,-4.300000000000011,0.024695612221456553,103
35,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,104
40,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,105
45,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,106
50,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,107
55,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,108
60,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,109
65,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,110
70,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,111
75,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,112
80,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,113
85,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,114
90,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,115
95,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,116
100,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,117
105,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,118
110,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,119
115,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,120
120,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,121
125,135,119,0,0.0,0.0,-1.0,,,-0.01673325227259581,-2.890000000000015,0.01673325227259581,122
50,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,123
55,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,124
60,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,125
65,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,126
70,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,127
75,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,128
80,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,129
85,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,130
90,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,131
95,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,132
100,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,133
105,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,134
110,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,135
115,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,136
120,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,137
125,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,138
130,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,139
135,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,140
140,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,141
145,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,142
150,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,143
155,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,144
160,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,145
165,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,146
170,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,147
175,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,148
180,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,149
185,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,150
190,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,151
195,200,54,0,0.0,0.0,-1.0,,,-0.016619375760032473,-2.8700000000000045,0.016619375760032473,152
35,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,153
40,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,154
45,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,155
50,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,156
55,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,157
60,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,158
65,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,159
70,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,160
75,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,161
80,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,162
85,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,163
90,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,164
95,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,165
100,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,166
105,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,167
110,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,168
115,125,129,0,0.0,0.0,-1.0,,,-0.015650359378622913,-2.700000000000017,0.015650359378622913,169
40,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,170
45,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,171
50,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,172
55,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,173
60,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,174
65,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,175
70,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,176
75,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,177
80,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,178
85,95,159,0,0.0,0.0,-1.0,,,-0.015479158212070354,-2.670000000000016,0.015479158212070354,179
40,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,180
45,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,181
50,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,182
55,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,183
60,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,184
65,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,185
70,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,186
75,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,187
80,90,164,0,0.0,0.0,-1.0,,,-0.014507892293407654,-2.5,0.014507892293407654,188
35,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,189
40,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,190
45,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,191
50,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,192
55,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,193
60,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,194
65,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,195
70,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,196
75,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,197
80,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,198
85,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,199
90,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,200
95,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,201
100,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,202
105,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,203
110,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,204
115,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,205
120,130,124,0,0.0,0.0,-1.0,,,-0.011812627291242328,-2.030000000000001,0.011812627291242328,206
45,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,207
50,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,208
55,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,209
60,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,210
65,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,211
70,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,212
75,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,213
80,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,214
85,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,215
90,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,216
95,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,217
100,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,218
105,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,219
110,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,220
115,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,221
120,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,222
125,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,223
130,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,224
135,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,225
140,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,226
145,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,227
150,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,228
155,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,229
160,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,230
165,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,231
170,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,232
175,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,233
180,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,234
185,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,235
190,195,59,0,0.0,0.0,-1.0,,,-0.010315286438603688,-1.7700000000000102,0.010315286438603688,236
40,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,237
45,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,238
50,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,239
55,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,240
60,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,241
65,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,242
70,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,243
75,85,169,0,0.0,0.0,-1.0,,,0.01209845640383822,2.030000000000001,-0.01209845640383822,244
45,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,245
50,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,246
55,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,247
60,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,248
65,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,249
70,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,250
75,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,251
80,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,252
85,185,69,0,0.0,0.0,-1.0,,,0.020552884615384626,3.4199999999999875,-0.020552884615384626,253
