ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-0.1999999999999975,59,3,22.529999999999973,0.13163363793638494,1.0,0.04217749901727852,19.666666666666668,0.06537530266343827,11.340000000000003,0.06625833527294667,1
5,1.7000000000000046,-0.09999999999999742,59,3,22.529999999999973,0.13163363793638494,1.0,0.04217749901727852,19.666666666666668,0.06537530266343827,11.340000000000003,0.06625833527294667,2
5,1.7000000000000046,2.6645352591003757e-15,59,3,22.529999999999973,0.13163363793638494,1.0,0.04217749901727852,19.666666666666668,0.06537530266343827,11.340000000000003,0.06625833527294667,3
5,1.7000000000000046,0.10000000000000275,59,3,22.529999999999973,0.13163363793638494,1.0,0.04217749901727852,19.666666666666668,0.06537530266343827,11.340000000000003,0.06625833527294667,4
5,1.7000000000000046,0.20000000000000284,59,3,22.529999999999973,0.13163363793638494,1.0,0.04217749901727852,19.666666666666668,0.06537530266343827,11.340000000000003,0.06625833527294667,5
5,1.7000000000000046,-1.0999999999999983,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,6
5,1.7000000000000046,-0.9999999999999982,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,7
5,1.7000000000000046,-0.8999999999999981,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,8
5,1.7000000000000046,-0.799999999999998,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,9
5,1.7000000000000046,-0.699999999999998,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,10
5,1.7000000000000046,-0.5999999999999979,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,11
5,1.7000000000000046,-0.4999999999999978,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,12
5,1.7000000000000046,-0.3999999999999977,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,13
5,1.7000000000000046,-0.2999999999999976,59,3,21.149999999999977,0.1232597067853729,1.0,0.039649449839886795,21.0,0.06537530266343827,11.340000000000003,0.05788440412193463,14
22,1.7000000000000046,-2.2999999999999994,42,5,20.730000000000018,0.12220395003029227,1.0,0.02339030676313225,7.2,0.08222066057624744,14.04000000000002,0.039983289454044835,15
22,1.8000000000000043,-2.2999999999999994,42,5,20.730000000000018,0.12220395003029227,1.0,0.02339030676313225,7.2,0.08222066057624744,14.04000000000002,0.039983289454044835,16
5,1.7000000000000046,0.30000000000000293,59,3,20.94999999999999,0.12180686603234836,1.0,0.039160806039851316,17.666666666666668,0.06537530266343827,11.340000000000003,0.05643156336891009,17
5,1.7000000000000046,0.400000000000003,59,3,20.94999999999999,0.12180686603234836,1.0,0.039160806039851316,17.666666666666668,0.06537530266343827,11.340000000000003,0.05643156336891009,18
5,1.7000000000000046,0.5000000000000031,59,3,20.94999999999999,0.12180686603234836,1.0,0.039160806039851316,17.666666666666668,0.06537530266343827,11.340000000000003,0.05643156336891009,19
5,1.7000000000000046,0.6000000000000032,59,3,20.94999999999999,0.12180686603234836,1.0,0.039160806039851316,17.666666666666668,0.06537530266343827,11.340000000000003,0.05643156336891009,20
10,1.2000000000000037,-0.699999999999998,54,5,20.389999999999986,0.11870234766196375,0.8,0.022786771377587355,7.4,0.06598984771573613,11.439999999999998,0.05271249994622762,21
10,1.3000000000000043,-0.699999999999998,54,5,20.389999999999986,0.11870234766196375,0.8,0.022786771377587355,7.4,0.06598984771573613,11.439999999999998,0.05271249994622762,22
