ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.8000000000000034,108,3,19.849999999999994,0.11492804227509557,1.0,0.0370247061020094,38.0,0.06584222711615562,11.659999999999997,0.04908581515893995,1
22,1.900000000000004,0.8000000000000034,108,3,19.849999999999994,0.11492804227509557,1.0,0.0370247061020094,38.0,0.06584222711615562,11.659999999999997,0.04908581515893995,2
22,1.8000000000000043,0.30000000000000293,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,3
22,1.8000000000000043,0.400000000000003,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,4
22,1.8000000000000043,0.5000000000000031,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,5
22,1.8000000000000043,0.6000000000000032,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,6
22,1.8000000000000043,0.7000000000000033,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,7
22,1.900000000000004,0.30000000000000293,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,8
22,1.900000000000004,0.400000000000003,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,9
22,1.900000000000004,0.5000000000000031,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,10
