ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.8000000000000034,108,3,19.849999999999994,0.11492804227509557,1.0,0.0370247061020094,38.0,0.06584222711615562,11.659999999999997,0.04908581515893995,1
22,1.900000000000004,0.8000000000000034,108,3,19.849999999999994,0.11492804227509557,1.0,0.0370247061020094,38.0,0.06584222711615562,11.659999999999997,0.04908581515893995,2
22,1.8000000000000043,0.30000000000000293,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,3
22,1.8000000000000043,0.400000000000003,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,4
22,1.8000000000000043,0.5000000000000031,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,5
22,1.8000000000000043,0.6000000000000032,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,6
22,1.8000000000000043,0.7000000000000033,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,7
22,1.900000000000004,0.30000000000000293,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,8
22,1.900000000000004,0.400000000000003,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,9
22,1.900000000000004,0.5000000000000031,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,10
22,1.900000000000004,0.6000000000000032,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,11
22,1.900000000000004,0.7000000000000033,108,3,19.789999999999992,0.11455557188235299,1.0,0.03691114566185457,38.333333333333336,0.06584222711615562,11.659999999999997,0.048713344766197375,12
22,1.8000000000000043,0.20000000000000284,108,3,18.92999999999998,0.10924404693600032,1.0,0.03529174416698636,38.666666666666664,0.06584222711615562,11.659999999999997,0.0434018198198447,13
22,1.900000000000004,0.20000000000000284,108,3,18.92999999999998,0.10924404693600032,1.0,0.03529174416698636,38.666666666666664,0.06584222711615562,11.659999999999997,0.0434018198198447,14
22,1.8000000000000043,-0.2999999999999976,108,3,17.70999999999998,0.10175662353124504,1.0,0.032917134411424,41.0,0.06584222711615562,11.659999999999997,0.03591439641508942,15
22,1.8000000000000043,-0.1999999999999975,108,3,17.70999999999998,0.10175662353124504,1.0,0.032917134411424,41.0,0.06584222711615562,11.659999999999997,0.03591439641508942,16
22,1.8000000000000043,-0.09999999999999742,108,3,17.70999999999998,0.10175662353124504,1.0,0.032917134411424,41.0,0.06584222711615562,11.659999999999997,0.03591439641508942,17
22,1.900000000000004,-0.2999999999999976,108,3,17.70999999999998,0.10175662353124504,1.0,0.032917134411424,41.0,0.06584222711615562,11.659999999999997,0.03591439641508942,18
22,1.900000000000004,-0.1999999999999975,108,3,17.70999999999998,0.10175662353124504,1.0,0.032917134411424,41.0,0.06584222711615562,11.659999999999997,0.03591439641508942,19
22,1.900000000000004,-0.09999999999999742,108,3,17.70999999999998,0.10175662353124504,1.0,0.032917134411424,41.0,0.06584222711615562,11.659999999999997,0.03591439641508942,20
22,1.8000000000000043,2.6645352591003757e-15,108,3,17.66999999999996,0.10151241282005552,1.0,0.03284215574189105,39.333333333333336,0.06584222711615562,11.659999999999997,0.035670185703899904,21
22,1.8000000000000043,0.10000000000000275,108,3,17.66999999999996,0.10151241282005552,1.0,0.03284215574189105,39.333333333333336,0.06584222711615562,11.659999999999997,0.035670185703899904,22
22,1.900000000000004,2.6645352591003757e-15,108,3,17.66999999999996,0.10151241282005552,1.0,0.03284215574189105,39.333333333333336,0.06584222711615562,11.659999999999997,0.035670185703899904,23
22,1.900000000000004,0.10000000000000275,108,3,17.66999999999996,0.10151241282005552,1.0,0.03284215574189105,39.333333333333336,0.06584222711615562,11.659999999999997,0.035670185703899904,24
10,1.900000000000004,1.900000000000004,120,3,17.389999999999986,0.10064473846678723,1.0,0.03253308259413205,18.666666666666668,0.03777215746646134,6.8700000000000045,0.06287258100032589,25
10,1.900000000000004,2.0000000000000044,120,3,17.389999999999986,0.10064473846678723,1.0,0.03253308259413205,18.666666666666668,0.03777215746646134,6.8700000000000045,0.06287258100032589,26
10,1.900000000000004,2.100000000000005,120,3,17.389999999999986,0.10064473846678723,1.0,0.03253308259413205,18.666666666666668,0.03777215746646134,6.8700000000000045,0.06287258100032589,27
10,2.0000000000000044,1.900000000000004,120,3,17.389999999999986,0.10064473846678723,1.0,0.03253308259413205,18.666666666666668,0.03777215746646134,6.8700000000000045,0.06287258100032589,28
10,2.0000000000000044,2.0000000000000044,120,3,17.389999999999986,0.10064473846678723,1.0,0.03253308259413205,18.666666666666668,0.03777215746646134,6.8700000000000045,0.06287258100032589,29
10,2.0000000000000044,2.100000000000005,120,3,17.389999999999986,0.10064473846678723,1.0,0.03253308259413205,18.666666666666668,0.03777215746646134,6.8700000000000045,0.06287258100032589,30
10,2.100000000000005,1.900000000000004,120,3,17.389999999999986,0.10064473846678723,1.0,0.03253308259413205,18.666666666666668,0.03777215746646134,6.8700000000000045,0.06287258100032589,31
