short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,20,107,2,1.6800000000000068,0.01195165359716488,0.5,0.006040517005479862,48.0,0.15289676201539137,21.060000000000002,-0.1409451084182265,20
10,30,97,1,1.6599999999999966,0.011939010356731838,1.0,0.011939010356731838,93.0,0.14310394471638377,19.880000000000024,-0.13116493435965193,21
15,25,102,1,1.6499999999999773,0.011866235167205863,1.0,0.011866235167205863,96.0,0.14310394471638377,19.880000000000024,-0.1312377095491779,22
10,35,92,1,1.1799999999999784,0.008457568807339388,1.0,0.008457568807339388,89.0,0.1422816860883327,19.78,-0.1338241172809933,23
20,25,102,2,0.26000000000004775,0.0018639271748468467,1.0,0.0009315521040329511,47.5,0.14310394471638377,19.880000000000024,-0.14124001754153692,24
5,10,117,8,0.42000000000004434,0.0012742677835555494,0.5,0.0010295892059959538,13.5,0.15549734410245208,21.370000000000005,-0.15422307631889653,25
10,20,107,2,-0.06999999999999318,0.0008390704973819663,0.5,0.0028455232194403157,45.5,0.15289676201539137,21.060000000000002,-0.1520576915180094,26
5,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,27
10,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,28
15,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,29
20,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,30
25,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,31
30,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,32
35,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,33
40,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,34
45,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,35
50,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,36
55,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,37
60,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,38
65,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,39
70,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,40
75,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,41
80,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,42
85,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,43
90,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,44
95,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,45
100,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,46
105,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,47
110,115,12,0,0.0,0.0,-1.0,,,-0.018844609206054908,-3.049999999999983,0.018844609206054908,48
5,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,49
10,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,50
15,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,51
20,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,52
25,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,53
30,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,54
35,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,55
40,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,56
45,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,57
50,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,58
55,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,59
60,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,60
65,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,61
70,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,62
75,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,63
80,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,64
85,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,65
90,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,66
95,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,67
100,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,68
105,110,17,0,0.0,0.0,-1.0,,,0.017687772366060006,2.7600000000000193,-0.017687772366060006,69
5,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,70
10,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,71
15,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,72
20,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,73
25,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,74
30,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,75
35,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,76
40,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,77
45,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,78
50,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,79
55,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,80
60,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,81
65,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,82
70,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,83
75,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,84
80,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,85
85,90,37,0,0.0,0.0,-1.0,,,0.027964785085448085,4.320000000000022,-0.027964785085448085,86
5,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,87
10,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,88
15,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,89
20,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,90
25,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,91
30,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,92
35,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,93
40,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,94
45,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,95
50,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,96
55,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,97
60,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,98
65,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,99
70,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,100
75,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,101
80,85,42,0,0.0,0.0,-1.0,,,0.03190590681655747,4.910000000000025,-0.03190590681655747,102
5,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,103
10,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,104
15,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,105
20,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,106
25,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,107
30,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,108
35,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,109
40,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,110
45,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,111
50,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,112
55,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,113
60,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,114
65,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,115
70,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,116
75,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,117
80,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,118
85,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,119
90,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,120
95,100,27,0,0.0,0.0,-1.0,,,0.03520208604954367,5.400000000000006,-0.03520208604954367,121
5,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,122
10,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,123
15,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,124
20,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,125
25,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,126
30,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,127
35,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,128
40,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,129
45,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,130
50,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,131
55,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,132
60,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,133
65,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,134
70,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,135
75,80,47,0,0.0,0.0,-1.0,,,0.035877364644487875,5.5,-0.035877364644487875,136
5,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,137
10,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,138
15,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,139
20,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,140
25,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,141
30,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,142
35,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,143
40,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,144
45,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,145
50,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,146
55,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,147
60,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,148
65,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,149
70,75,52,0,0.0,0.0,-1.0,,,0.05228281757338826,7.890000000000015,-0.05228281757338826,150
5,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,151
10,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,152
15,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,153
20,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,154
25,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,155
30,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,156
35,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,157
40,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,158
45,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,159
50,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,160
55,60,67,0,0.0,0.0,-1.0,,,0.06584334519095236,9.810000000000002,-0.06584334519095236,161
5,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,162
10,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,163
15,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,164
20,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,165
25,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,166
30,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,167
35,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,168
40,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,169
45,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,170
50,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,171
55,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,172
60,65,62,0,0.0,0.0,-1.0,,,0.07036937179832847,10.439999999999998,-0.07036937179832847,173
5,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,174
10,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,175
15,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,176
20,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,177
25,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,178
30,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,179
35,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,180
40,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,181
45,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,182
50,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,183
55,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,184
60,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,185
65,70,57,0,0.0,0.0,-1.0,,,0.0717419180670853,10.630000000000024,-0.0717419180670853,186
5,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,187
10,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,188
15,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,189
20,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,190
25,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,191
30,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,192
35,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,193
40,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,194
45,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,195
50,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,196
55,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,197
60,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,198
65,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,199
70,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,200
75,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,201
80,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,202
85,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,203
90,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,204
95,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,205
100,105,22,0,0.0,0.0,-1.0,,,0.07261060452549817,10.75,-0.07261060452549817,206
5,50,77,0,0.0,0.0,-1.0,,,0.08093390511197351,11.890000000000015,-0.08093390511197351,207
10,50,77,0,0.0,0.0,-1.0,,,0.08093390511197351,11.890000000000015,-0.08093390511197351,208
15,50,77,0,0.0,0.0,-1.0,,,0.08093390511197351,11.890000000000015,-0.08093390511197351,209
20,50,77,0,0.0,0.0,-1.0,,,0.08093390511197351,11.890000000000015,-0.08093390511197351,210
30,50,77,0,0.0,0.0,-1.0,,,0.08093390511197351,11.890000000000015,-0.08093390511197351,211
35,50,77,0,0.0,0.0,-1.0,,,0.08093390511197351,11.890000000000015,-0.08093390511197351,212
40,50,77,0,0.0,0.0,-1.0,,,0.08093390511197351,11.890000000000015,-0.08093390511197351,213
5,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,214
10,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,215
15,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,216
20,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,217
25,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,218
30,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,219
35,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,220
40,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,221
45,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,222
50,55,72,0,0.0,0.0,-1.0,,,0.08336744439896293,12.219999999999999,-0.08336744439896293,223
5,45,82,0,0.0,0.0,-1.0,,,0.08871520636226515,12.939999999999998,-0.08871520636226515,224
10,45,82,0,0.0,0.0,-1.0,,,0.08871520636226515,12.939999999999998,-0.08871520636226515,225
15,45,82,0,0.0,0.0,-1.0,,,0.08871520636226515,12.939999999999998,-0.08871520636226515,226
20,45,82,0,0.0,0.0,-1.0,,,0.08871520636226515,12.939999999999998,-0.08871520636226515,227
5,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,228
10,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,229
15,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,230
20,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,231
25,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,232
30,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,233
35,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,234
40,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,235
45,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,236
50,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,237
55,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,238
60,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,239
65,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,240
70,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,241
75,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,242
80,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,243
85,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,244
90,95,32,0,0.0,0.0,-1.0,,,0.10615770409584857,15.240000000000009,-0.10615770409584857,245
5,40,87,0,0.0,0.0,-1.0,,,0.11532518612164644,16.420000000000016,-0.11532518612164644,246
10,40,87,0,0.0,0.0,-1.0,,,0.11532518612164644,16.420000000000016,-0.11532518612164644,247
15,40,87,0,0.0,0.0,-1.0,,,0.11532518612164644,16.420000000000016,-0.11532518612164644,248
5,35,92,0,0.0,0.0,-1.0,,,0.1422816860883327,19.78,-0.1422816860883327,249
25,45,82,1,-0.8400000000000034,-0.005354411014788396,0.0,-0.005354411014788396,1.0,0.08871520636226515,12.939999999999998,-0.09406961737705355,250
15,30,97,1,-0.9699999999999989,-0.006977915257895151,0.0,-0.006977915257895151,93.0,0.14310394471638377,19.880000000000024,-0.15008185997427892,251
15,35,92,1,-1.4800000000000182,-0.010607798165137794,0.0,-0.010607798165137794,90.0,0.1422816860883327,19.78,-0.1528894842534705,252
30,45,82,1,-2.8400000000000034,-0.017594944551143077,0.0,-0.017594944551143077,4.0,0.08871520636226515,12.939999999999998,-0.10631015091340823,253
