vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,98,179.41900000000004,1.9853185422889887,0.5918367346938775,0.012359944811524705,34.11224489795919,1.1399894347596407,129.48000000000002,0.8453291075293481,1
65,2.100000000000005,-1.1999999999999984,2453,98,178.78900000000004,1.9767609125604544,0.5918367346938775,0.012322457403371888,34.16326530612245,1.1399894347596407,129.48000000000002,0.8367714778008137,2
65,1.8000000000000043,-1.1999999999999984,2453,126,181.00900000000013,1.973133705272034,0.5714285714285714,0.009658369739188441,26.22222222222222,1.1399894347596407,129.48000000000002,0.8331442705123933,3
65,2.100000000000005,-1.0999999999999983,2453,98,178.89900000000003,1.9722997093303318,0.5918367346938775,0.012314260839365104,34.12244897959184,1.1399894347596407,129.48000000000002,0.8323102745706912,4
65,1.8000000000000043,-1.0999999999999983,2453,126,181.11900000000014,1.968677938054185,0.5714285714285714,0.00965199463384983,26.19047619047619,1.1399894347596407,129.48000000000002,0.8286885032945444,5
65,2.100000000000005,-1.2999999999999985,2453,98,177.88900000000004,1.9514565717789165,0.5918367346938775,0.012233437725323721,34.204081632653065,1.1399894347596407,129.48000000000002,0.8114671370192759,6
65,1.8000000000000043,-1.2999999999999985,2453,126,180.10900000000015,1.9478601980347374,0.5634920634920635,0.00959151675850111,26.253968253968253,1.1399894347596407,129.48000000000002,0.8078707632750968,7
65,1.8000000000000043,-0.9999999999999982,2453,125,179.67900000000012,1.9380487245519848,0.568,0.00964556856569837,26.368,1.1399894347596407,129.48000000000002,0.7980592897923442,8
65,2.100000000000005,-0.5999999999999979,2453,96,179.30900000000003,1.9329680957196405,0.59375,0.012355673819148408,34.416666666666664,1.1399894347596407,129.48000000000002,0.7929786609599998,9
65,2.100000000000005,-0.8999999999999981,2453,98,176.38900000000004,1.9258184279899426,0.5918367346938775,0.012143748180121337,33.98979591836735,1.1399894347596407,129.48000000000002,0.785828993230302,10
65,2.100000000000005,-0.799999999999998,2453,98,176.18900000000005,1.9100630789329829,0.5918367346938775,0.012098199716607137,33.86734693877551,1.1399894347596407,129.48000000000002,0.7700736441733422,11
65,1.7000000000000046,-1.1999999999999984,2453,137,175.76900000000012,1.897959754360464,0.583941605839416,0.008680519820837196,23.956204379562045,1.1399894347596407,129.48000000000002,0.7579703196008234,12
65,2.0000000000000044,-1.1999999999999984,2453,106,176.71900000000005,1.894687640313446,0.5943396226415094,0.011192403973712937,31.452830188679247,1.1399894347596407,129.48000000000002,0.7546982055538054,13
65,1.7000000000000046,-1.0999999999999983,2453,137,175.87900000000013,1.8936166486167765,0.583941605839416,0.008674779148730655,23.927007299270073,1.1399894347596407,129.48000000000002,0.7536272138571358,14
65,2.0000000000000044,-1.0999999999999983,2453,106,176.82900000000004,1.8903494384119512,0.5943396226415094,0.011184826018310438,31.41509433962264,1.1399894347596407,129.48000000000002,0.7503600036523106,15
