short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,745,36,58.55000000000007,0.36922153913003575,0.5277777777777778,0.009197619107271324,15.36111111111111,0.45032519840085916,75.47,-0.08110365927082341,1
50,55,700,10,54.53,0.3393892840716004,0.7,0.03060388872277161,54.0,0.4454091341579449,74.9,-0.10601985008634451,2
45,60,695,8,52.18999999999997,0.3300928427104042,0.75,0.0372587108676566,68.0,0.43848020358643547,74.09,-0.10838736087603129,3
65,70,685,8,53.20000000000002,0.30197948257580043,0.625,0.03539937933692709,70.875,0.4489418777943368,75.31,-0.14696239521853638,4
45,55,700,10,48.51999999999998,0.29941915997250623,0.8,0.027461270944760686,53.6,0.4454091341579449,74.9,-0.1459899741854387,5
5,70,685,7,47.190000000000026,0.28435114740162426,0.8571428571428571,0.03731672561638539,72.57142857142857,0.4489418777943368,75.31,-0.16459073039271255,6
75,80,675,8,50.839999999999975,0.28145923742815615,0.625,0.03448699245498832,73.0,0.4128931000406906,71.03,-0.13143386261253442,7
5,45,710,12,45.389999999999986,0.2728951694918953,0.4166666666666667,0.02137389480253979,41.666666666666664,0.47095134350036294,77.82,-0.19805617400846764,8
50,70,685,5,46.39999999999998,0.26585545897502594,0.4,0.05276551723064913,108.8,0.4489418777943368,75.31,-0.18308641881931087,9
5,50,705,11,43.38999999999993,0.2635914454038122,0.45454545454545453,0.022423798209262113,46.45454545454545,0.46527610320713775,77.18,-0.20168465780332556,10
60,70,685,6,49.06999999999999,0.263155056092069,0.5,0.04472006329440079,94.5,0.4489418777943368,75.31,-0.1857868217022678,11
35,60,695,5,43.31999999999999,0.2625420418538338,0.8,0.049243863983638225,101.6,0.43848020358643547,74.09,-0.17593816173260168,12
30,70,685,5,43.37999999999997,0.25744894902845505,0.6,0.04868216108182348,109.2,0.4489418777943368,75.31,-0.19149292876588175,13
30,35,720,13,44.25999999999999,0.2572561227321706,0.6153846153846154,0.018776666601301582,39.92307692307692,0.3928939828080229,68.56,-0.13563786007585232,14
5,55,700,10,42.769999999999925,0.2546460664631389,0.5,0.024045730164122935,51.9,0.4454091341579449,74.9,-0.190763067694806,15
5,65,690,8,42.02000000000004,0.25362546486655946,0.75,0.02948449071388491,62.25,0.4217360786148807,72.1,-0.16811061374832126,16
45,50,705,10,42.140000000000015,0.24661729956110956,0.6,0.023156625020223233,53.4,0.46527610320713775,77.18,-0.2186588036460282,17
40,55,700,8,42.24000000000001,0.2465999904335323,0.625,0.02921773882365225,63.625,0.4454091341579449,74.9,-0.1988091437244126,18
35,70,685,5,42.79999999999998,0.2462025056442847,0.8,0.04630636813042186,109.0,0.4489418777943368,75.31,-0.2027393721500521,19
40,70,685,4,41.960000000000036,0.2430644222374343,0.75,0.05689750213010944,138.0,0.4489418777943368,75.31,-0.2058774555569025,20
35,65,690,5,40.150000000000006,0.2407729413640407,0.8,0.04583809419739311,103.8,0.4217360786148807,72.1,-0.18096313725084,21
45,65,690,6,41.14999999999995,0.2392106369196696,0.6666666666666666,0.03800749099708515,87.16666666666667,0.4217360786148807,72.1,-0.18252544169521112,22
70,75,680,9,42.64000000000004,0.2325508782720147,0.4444444444444444,0.026835585620358444,64.0,0.43254552955737613,73.39000000000001,-0.19999465128536142,23
5,40,715,14,40.04000000000002,0.23012803972504248,0.35714285714285715,0.016095081615856297,36.285714285714285,0.4544040210627094,75.94,-0.2242759813376669,24
40,50,705,9,40.879999999999995,0.22726284062648605,0.7777777777777778,0.0239786634087754,58.55555555555556,0.46527610320713775,77.18,-0.2380132625806517,25
5,35,720,13,39.60000000000002,0.22653160507671855,0.38461538461538464,0.01714502164739718,38.76923076923077,0.3928939828080229,68.56,-0.16636237773130436,26
70,80,675,5,40.35000000000002,0.22524493580464,0.4,0.04551841895272575,110.0,0.4128931000406906,71.03,-0.18764816423605057,27
25,30,725,16,40.49000000000001,0.22230491721936696,0.5625,0.013807522078831624,34.375,0.40375397054576956,69.91,-0.1814490533264026,28
10,70,685,5,38.389999999999986,0.2219265234034733,1.0,0.041576054867258884,101.6,0.4489418777943368,75.31,-0.2270153543908635,29
80,90,665,4,41.19,0.2219081770380804,0.75,0.05569345295595052,139.5,0.4288401622479572,72.94999999999999,-0.20693198520987677,30
5,60,695,9,37.20999999999998,0.216723312903774,0.5555555555555556,0.02292834421248878,56.55555555555556,0.43848020358643547,74.09,-0.22175689068266147,31
75,85,670,4,38.599999999999994,0.21461933602258143,0.75,0.052998167556444875,138.25,0.44601106550062464,74.97,-0.2313917294780432,32
10,15,740,24,38.70999999999995,0.20981090644369482,0.5,0.008855107451613711,23.333333333333332,0.45632115038945464,76.16,-0.24651024394575982,33
65,75,680,5,37.360000000000014,0.20619892685925656,0.6,0.04320375175108564,109.6,0.43254552955737613,73.39000000000001,-0.22634660269811957,34
50,65,690,6,36.48000000000002,0.2030577988952702,0.3333333333333333,0.034319078044686625,89.33333333333333,0.4217360786148807,72.1,-0.2186782797196105,35
60,75,680,5,37.30000000000004,0.20181065684983923,0.4,0.042897680909579794,109.8,0.43254552955737613,73.39000000000001,-0.2307348727075369,36
40,45,710,12,36.15999999999997,0.19907934195917631,0.6666666666666666,0.015909919169983255,43.5,0.47095134350036294,77.82,-0.2718720015411866,37
40,60,695,6,33.12000000000003,0.19866343170553602,0.6666666666666666,0.032213998170136184,84.66666666666667,0.43848020358643547,74.09,-0.23981677188089945,38
85,90,665,6,38.46000000000001,0.1967692206139562,0.5,0.034711963096494214,94.83333333333333,0.4288401622479572,72.94999999999999,-0.232070941634001,39
80,85,670,6,35.640000000000015,0.19035996074529082,0.5,0.03207851905588841,94.0,0.44601106550062464,74.97,-0.2556511047553338,40
30,40,715,11,34.41999999999996,0.19034299843288638,0.6363636363636364,0.016835668728431362,46.45454545454545,0.4544040210627094,75.94,-0.264061022629823,41
55,70,685,5,35.00000000000003,0.19012978879750486,0.4,0.040058497332562795,108.4,0.4489418777943368,75.31,-0.25881208899683195,42
35,50,705,8,34.37000000000003,0.18983338570892294,0.75,0.02265935098853178,62.625,0.46527610320713775,77.18,-0.2754427174982148,43
50,60,695,10,34.369999999999976,0.18950305478512286,0.6,0.018434253784777876,54.9,0.43848020358643547,74.09,-0.2489771488013126,44
10,20,735,18,33.17999999999992,0.18908577015201034,0.3888888888888889,0.010617083941004598,28.61111111111111,0.445753033547466,74.94,-0.25666726339545565,45
10,65,690,6,33.30000000000001,0.18874138578144883,0.8333333333333334,0.02994695369820825,81.33333333333333,0.4217360786148807,72.1,-0.23299469283343188,46
5,30,725,18,33.03000000000003,0.18646296857449252,0.2777777777777778,0.010601771092235947,27.666666666666668,0.40375397054576956,69.91,-0.21729100197127704,47
30,60,695,5,32.079999999999984,0.18600068443712248,0.8,0.035483532511716785,98.6,0.43848020358643547,74.09,-0.252479519149313,48
30,65,690,5,31.97999999999999,0.1844053496599647,0.6,0.035241202683871584,103.2,0.4217360786148807,72.1,-0.23733072895491603,49
30,50,705,7,31.55000000000004,0.17482271694071683,0.7142857142857143,0.02379620400096925,73.14285714285714,0.46527610320713775,77.18,-0.2904533862664209,50
10,60,695,7,30.680000000000007,0.17301717958833374,0.8571428571428571,0.02374648035483919,75.28571428571429,0.43848020358643547,74.09,-0.26546302399810173,51
25,35,720,11,31.210000000000008,0.1724542858471343,0.45454545454545453,0.016362168788344764,46.54545454545455,0.3928939828080229,68.56,-0.2204396969608886,52
10,55,700,6,29.609999999999957,0.16713931767515522,0.6666666666666666,0.027058371638932283,87.5,0.4454091341579449,74.9,-0.2782698164827897,53
55,65,690,8,32.70000000000002,0.16458741010907074,0.5,0.021762784140254912,70.625,0.4217360786148807,72.1,-0.25714866850581,54
5,15,740,27,30.21999999999997,0.16360237027075053,0.48148148148148145,0.0062918621512466424,21.0,0.45632115038945464,76.16,-0.2927187801187041,55
