short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,47
25,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,48
30,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,49
35,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,50
40,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,51
45,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,52
50,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,53
55,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,54
60,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,55
65,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,56
70,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,57
75,80,174,0,0.0,0.0,-1.0,,,-0.10003822421230812,-18.319999999999993,0.10003822421230812,58
5,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,59
10,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,60
15,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,61
20,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,62
25,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,63
30,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,64
35,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,65
40,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,66
45,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,67
50,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,68
55,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,69
60,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,70
65,75,179,0,0.0,0.0,-1.0,,,-0.0888938028636187,-16.079999999999984,0.0888938028636187,71
5,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,72
10,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,73
15,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,74
20,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,75
25,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,76
30,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,77
35,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,78
40,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,79
45,65,189,0,0.0,0.0,-1.0,,,-0.08844026548672568,-15.990000000000009,0.08844026548672568,80
5,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,81
10,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,82
15,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,83
20,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,84
25,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,85
30,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,86
35,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,87
40,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,88
45,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,89
50,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,90
55,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,91
60,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,92
65,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,93
70,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,94
75,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,95
80,85,169,0,0.0,0.0,-1.0,,,-0.08768336562413503,-15.840000000000003,0.08768336562413503,96
5,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,97
10,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,98
15,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,99
20,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,100
25,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,101
30,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,102
35,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,103
40,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,104
45,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,105
50,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,106
55,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,107
60,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,108
65,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,109
70,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,110
75,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,111
80,90,164,0,0.0,0.0,-1.0,,,-0.08611511589220366,-15.530000000000001,0.08611511589220366,112
5,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,113
10,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,114
15,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,115
20,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,116
25,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,117
30,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,118
35,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,119
40,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,120
45,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,121
50,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,122
55,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,123
60,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,124
65,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,125
70,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,126
75,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,127
80,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,128
85,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,129
90,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,130
95,100,154,0,0.0,0.0,-1.0,,,-0.0858616673137722,-15.47999999999999,0.0858616673137722,131
5,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,132
10,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,133
15,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,134
20,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,135
25,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,136
30,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,137
35,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,138
40,60,194,0,0.0,0.0,-1.0,,,-0.0696059613864739,-12.329999999999984,0.0696059613864739,139
5,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,140
10,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,141
15,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,142
20,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,143
25,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,144
30,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,145
35,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,146
40,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,147
45,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,148
50,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,149
55,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,150
60,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,151
65,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,152
70,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,153
75,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,154
80,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,155
85,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,156
90,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,157
95,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,158
100,105,149,0,0.0,0.0,-1.0,,,-0.0683963597309366,-12.099999999999994,0.0683963597309366,159
5,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,160
10,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,161
15,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,162
20,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,163
25,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,164
30,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,165
35,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,166
40,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,167
45,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,168
50,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,169
55,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,170
60,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,171
65,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,172
70,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,173
75,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,174
80,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,175
85,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,176
90,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,177
95,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,178
100,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,179
105,110,144,0,0.0,0.0,-1.0,,,-0.06048341124159151,-10.609999999999985,0.06048341124159151,180
10,55,199,0,0.0,0.0,-1.0,,,-0.057474551069427005,-10.050000000000011,0.057474551069427005,181
15,55,199,0,0.0,0.0,-1.0,,,-0.057474551069427005,-10.050000000000011,0.057474551069427005,182
20,55,199,0,0.0,0.0,-1.0,,,-0.057474551069427005,-10.050000000000011,0.057474551069427005,183
25,55,199,0,0.0,0.0,-1.0,,,-0.057474551069427005,-10.050000000000011,0.057474551069427005,184
5,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,185
10,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,186
15,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,187
20,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,188
25,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,189
30,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,190
35,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,191
40,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,192
45,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,193
50,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,194
55,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,195
60,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,196
65,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,197
70,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,198
75,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,199
80,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,200
85,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,201
90,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,202
95,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,203
100,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,204
105,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,205
110,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,206
115,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,207
120,125,129,0,0.0,0.0,-1.0,,,-0.04651431877350298,-8.039999999999992,0.04651431877350298,208
5,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,209
10,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,210
15,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,211
20,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,212
25,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,213
30,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,214
35,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,215
40,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,216
45,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,217
50,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,218
55,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,219
60,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,220
65,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,221
70,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,222
75,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,223
80,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,224
85,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,225
90,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,226
95,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,227
100,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,228
105,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,229
110,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,230
115,120,134,0,0.0,0.0,-1.0,,,-0.041969423937685324,-7.219999999999999,0.041969423937685324,231
5,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,232
10,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,233
15,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,234
20,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,235
25,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,236
30,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,237
35,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,238
40,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,239
45,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,240
50,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,241
55,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,242
60,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,243
65,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,244
70,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,245
75,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,246
80,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,247
85,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,248
90,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,249
95,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,250
100,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,251
105,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,252
110,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,253
115,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,254
120,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,255
125,130,124,0,0.0,0.0,-1.0,,,-0.04079851006867652,-7.009999999999991,0.04079851006867652,256
