k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.5546452849921562,63.64,-0.4449757356496853,60
1.2,1.2,7,1251,8,11.500000000000028,0.09897805966961104,0.75,0.01197261364927961,70.25,0.5546452849921562,63.64,-0.4556672253225451,61
1.2,1.2,10,1251,8,11.500000000000028,0.09897805966961104,0.75,0.01197261364927961,70.25,0.5546452849921562,63.64,-0.4556672253225451,62
1.2,1.2,5,1251,8,9.150000000000006,0.08358437521933038,0.75,0.010237425510582682,66.5,0.5546452849921562,63.64,-0.4710609097728258,63
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5546452849921562,63.64,-0.47415265248720795,64
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5546452849921562,63.64,-0.47415265248720795,65
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5546452849921562,63.64,-0.47415265248720795,66
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5546452849921562,63.64,-0.47415265248720795,67
2.0,1.2,3,1251,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.5546452849921562,63.64,-0.47588169261210567,68
1.2,1.2,3,1251,9,9.480000000000018,0.076703465842898,0.7777777777777778,0.008415287348732389,58.333333333333336,0.5546452849921562,63.64,-0.47794181914925815,69
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,70
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,71
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,72
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,73
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,74
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,75
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,76
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,77
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,78
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,79
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,80
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5546452849921562,63.64,-0.4780379981363536,81
2.5,1.2,5,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.5546452849921562,63.64,-0.48702330728894805,82
2.5,1.2,7,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.5546452849921562,63.64,-0.48702330728894805,83
2.5,1.2,10,1251,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.5546452849921562,63.64,-0.48702330728894805,84
2.5,1.2,3,1251,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.5546452849921562,63.64,-0.487557652623134,85
2.0,1.2,5,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.5546452849921562,63.64,-0.4972276279641883,86
2.0,1.2,7,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.5546452849921562,63.64,-0.4972276279641883,87
2.0,1.2,10,1251,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.5546452849921562,63.64,-0.4972276279641883,88
1.5,1.2,5,1251,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.5546452849921562,63.64,-0.5230952032095522,89
1.5,1.2,7,1251,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.5546452849921562,63.64,-0.5230952032095522,90
1.5,1.2,10,1251,7,3.9300000000000352,0.03155008178260399,0.7142857142857143,0.004869373785198107,85.28571428571429,0.5546452849921562,63.64,-0.5230952032095522,91
1.5,1.2,3,1251,8,1.910000000000025,0.010642149288912606,0.75,0.0017552866800926714,70.0,0.5546452849921562,63.64,-0.5440031357032435,92
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,93
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,94
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,95
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,96
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,97
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,98
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,99
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,100
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,101
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,102
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,103
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,104
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,105
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,106
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,107
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,108
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,109
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,110
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,111
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,112
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,113
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,114
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,115
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,116
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,117
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,118
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,119
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,120
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,121
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,122
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,123
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,124
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,125
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,126
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,127
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,128
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,129
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,130
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,131
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,132
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,133
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,134
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,135
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,136
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,137
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,138
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,139
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.5546452849921562,63.64,-0.5546452849921562,140
1.8,1.2,3,1251,7,-1.5299999999999727,-0.017759268194022293,0.7142857142857143,-0.0021334411559562456,74.71428571428571,0.5546452849921562,63.64,-0.5724045531861784,141
1.8,1.2,7,1251,4,-3.5499999999999687,-0.026766232181381078,0.5,-0.006207798321889169,147.75,0.5546452849921562,63.64,-0.5814115171735372,142
1.8,1.2,10,1251,4,-3.5499999999999687,-0.026766232181381078,0.5,-0.006207798321889169,147.75,0.5546452849921562,63.64,-0.5814115171735372,143
1.8,1.2,5,1251,5,-4.199999999999974,-0.030573646861381754,0.6,-0.00569731235794797,115.2,0.5546452849921562,63.64,-0.5852189318535379,144
