k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.024984556249571188,3.640000000000015,-0.024984556249571188,144
