short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,49
15,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,50
20,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,51
25,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,52
30,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,53
35,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,54
40,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,55
45,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,56
50,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,57
55,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,58
60,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,59
65,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,60
70,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,61
75,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,62
80,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,63
85,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,64
90,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,65
95,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,66
100,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,67
105,110,18,0,0.0,0.0,-1.0,,,0.04609425435765013,10.710000000000008,-0.04609425435765013,68
5,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,69
10,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,70
15,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,71
20,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,72
25,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,73
30,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,74
35,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,75
40,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,76
45,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,77
50,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,78
55,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,79
60,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,80
65,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,81
70,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,82
75,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,83
80,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,84
85,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,85
90,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,86
95,100,28,0,0.0,0.0,-1.0,,,0.04699547706224427,10.909999999999997,-0.04699547706224427,87
5,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,88
10,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,89
15,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,90
20,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,91
25,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,92
30,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,93
35,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,94
40,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,95
45,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,96
50,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,97
55,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,98
60,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,99
65,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,100
70,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,101
75,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,102
80,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,103
85,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,104
90,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,105
95,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,106
100,105,23,0,0.0,0.0,-1.0,,,0.04880258899676382,11.310000000000002,-0.04880258899676382,107
5,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,108
10,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,109
15,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,110
20,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,111
25,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,112
30,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,113
35,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,114
40,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,115
45,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,116
50,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,117
55,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,118
60,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,119
65,75,53,0,0.0,0.0,-1.0,,,0.0696650970382433,15.830000000000013,-0.0696650970382433,120
5,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,121
10,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,122
15,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,123
20,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,124
25,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,125
30,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,126
35,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,127
40,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,128
45,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,129
50,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,130
55,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,131
60,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,132
65,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,133
70,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,134
75,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,135
80,85,43,0,0.0,0.0,-1.0,,,0.07287574486868231,16.50999999999999,-0.07287574486868231,136
5,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,137
10,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,138
15,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,139
20,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,140
25,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,141
30,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,142
35,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,143
40,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,144
45,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,145
50,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,146
55,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,147
60,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,148
65,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,149
70,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,150
75,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,151
80,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,152
85,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,153
90,95,33,0,0.0,0.0,-1.0,,,0.07453580901856771,16.860000000000014,-0.07453580901856771,154
5,35,93,0,0.0,0.0,-1.0,,,0.0867387999642315,19.400000000000006,-0.0867387999642315,155
10,35,93,0,0.0,0.0,-1.0,,,0.0867387999642315,19.400000000000006,-0.0867387999642315,156
15,35,93,0,0.0,0.0,-1.0,,,0.0867387999642315,19.400000000000006,-0.0867387999642315,157
5,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,158
10,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,159
15,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,160
20,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,161
25,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,162
30,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,163
35,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,164
40,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,165
45,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,166
50,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,167
55,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,168
60,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,169
65,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,170
70,80,48,0,0.0,0.0,-1.0,,,0.09585211902614965,21.25999999999999,-0.09585211902614965,171
5,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,172
10,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,173
15,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,174
20,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,175
25,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,176
30,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,177
35,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,178
40,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,179
45,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,180
50,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,181
55,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,182
60,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,183
65,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,184
70,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,185
75,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,186
80,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,187
85,90,38,0,0.0,0.0,-1.0,,,0.102063024257538,22.50999999999999,-0.102063024257538,188
5,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,189
10,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,190
15,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,191
20,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,192
25,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,193
30,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,194
35,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,195
40,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,196
45,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,197
50,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,198
55,70,58,0,0.0,0.0,-1.0,,,0.10804157549234139,23.69999999999999,-0.10804157549234139,199
5,45,83,0,0.0,0.0,-1.0,,,0.118957738698094,25.840000000000003,-0.118957738698094,200
10,45,83,0,0.0,0.0,-1.0,,,0.118957738698094,25.840000000000003,-0.118957738698094,201
15,45,83,0,0.0,0.0,-1.0,,,0.118957738698094,25.840000000000003,-0.118957738698094,202
20,45,83,0,0.0,0.0,-1.0,,,0.118957738698094,25.840000000000003,-0.118957738698094,203
25,45,83,0,0.0,0.0,-1.0,,,0.118957738698094,25.840000000000003,-0.118957738698094,204
5,40,88,0,0.0,0.0,-1.0,,,0.12569470174138586,27.140000000000015,-0.12569470174138586,205
10,40,88,0,0.0,0.0,-1.0,,,0.12569470174138586,27.140000000000015,-0.12569470174138586,206
15,40,88,0,0.0,0.0,-1.0,,,0.12569470174138586,27.140000000000015,-0.12569470174138586,207
20,40,88,0,0.0,0.0,-1.0,,,0.12569470174138586,27.140000000000015,-0.12569470174138586,208
5,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,209
10,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,210
15,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,211
20,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,212
25,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,213
30,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,214
35,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,215
40,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,216
45,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,217
50,65,63,0,0.0,0.0,-1.0,,,0.12757468918166626,27.5,-0.12757468918166626,218
5,55,73,0,0.0,0.0,-1.0,,,0.13256605004426625,28.44999999999999,-0.13256605004426625,219
10,55,73,0,0.0,0.0,-1.0,,,0.13256605004426625,28.44999999999999,-0.13256605004426625,220
15,55,73,0,0.0,0.0,-1.0,,,0.13256605004426625,28.44999999999999,-0.13256605004426625,221
20,55,73,0,0.0,0.0,-1.0,,,0.13256605004426625,28.44999999999999,-0.13256605004426625,222
25,55,73,0,0.0,0.0,-1.0,,,0.13256605004426625,28.44999999999999,-0.13256605004426625,223
30,55,73,0,0.0,0.0,-1.0,,,0.13256605004426625,28.44999999999999,-0.13256605004426625,224
5,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,225
10,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,226
15,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,227
20,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,228
25,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,229
30,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,230
35,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,231
40,60,68,0,0.0,0.0,-1.0,,,0.13282997762863524,28.5,-0.13282997762863524,232
5,50,78,0,0.0,0.0,-1.0,,,0.13824107895476256,29.52000000000001,-0.13824107895476256,233
10,50,78,0,0.0,0.0,-1.0,,,0.13824107895476256,29.52000000000001,-0.13824107895476256,234
15,50,78,0,0.0,0.0,-1.0,,,0.13824107895476256,29.52000000000001,-0.13824107895476256,235
20,50,78,0,0.0,0.0,-1.0,,,0.13824107895476256,29.52000000000001,-0.13824107895476256,236
25,50,78,0,0.0,0.0,-1.0,,,0.13824107895476256,29.52000000000001,-0.13824107895476256,237
30,50,78,0,0.0,0.0,-1.0,,,0.13824107895476256,29.52000000000001,-0.13824107895476256,238
30,45,83,1,-0.1699999999999875,-0.0007880220646176994,0.0,-0.0007880220646176994,18.0,0.118957738698094,25.840000000000003,-0.1197457607627117,239
5,15,113,5,-0.5600000000000023,-0.002982569518905298,0.6,-0.000572779469482021,15.8,0.09957023297896406,22.00999999999999,-0.10255280249786936,240
20,35,93,1,-0.6899999999999977,-0.003192079940784631,0.0,-0.003192079940784631,20.0,0.0867387999642315,19.400000000000006,-0.08993087990501614,241
20,30,98,1,-1.549999999999983,-0.007170614359733429,0.0,-0.007170614359733429,19.0,0.11133464404919757,24.349999999999994,-0.118505258408931,242
5,30,98,1,-1.9300000000000068,-0.008849557522123908,0.0,-0.008849557522123908,15.0,0.11133464404919757,24.349999999999994,-0.12018420157132148,243
25,35,93,1,-3.259999999999991,-0.01496648608943163,0.0,-0.01496648608943163,20.0,0.0867387999642315,19.400000000000006,-0.10170528605366314,244
5,10,118,6,-5.340000000000003,-0.02511356787309893,0.5,-0.004070675761272939,12.833333333333334,0.12066024251924956,26.170000000000016,-0.1457738103923485,245
10,30,98,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,0.11133464404919757,24.349999999999994,-0.13744570548172907,246
10,25,103,1,-5.840000000000003,-0.0261110614325315,0.0,-0.0261110614325315,19.0,0.1413410969196094,30.099999999999994,-0.1674521583521409,247
25,40,88,1,-6.849999999999994,-0.031217244679396572,0.0,-0.031217244679396572,20.0,0.12569470174138586,27.140000000000015,-0.15691194642078243,248
5,20,108,4,-7.02000000000001,-0.031440456923050863,0.25,-0.007881227110671213,13.0,0.12205705844335712,26.439999999999998,-0.153497515366408,249
55,60,68,1,-7.739999999999981,-0.033904244601165145,0.0,-0.033904244601165145,22.0,0.13282997762863524,28.5,-0.1667342222298004,250
15,25,103,2,-7.610000000000014,-0.034397825836838036,0.5,-0.01686659786355288,27.0,0.1413410969196094,30.099999999999994,-0.17573892275644742,251
15,30,98,1,-10.079999999999984,-0.04495384203719388,0.0,-0.04495384203719388,21.0,0.11133464404919757,24.349999999999994,-0.15628848608639145,252
