short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,105,149,1,2.780000000000001,0.016855635724246643,1.0,0.016855635724246643,81.0,0.011144633951111427,1.8100000000000023,0.005711001773135216,17
60,165,89,1,2.4000000000000057,0.014346344670930655,1.0,0.014346344670930655,60.0,-0.07554604818734512,-13.419999999999987,0.08989239285827577,18
70,120,134,1,2.2399999999999807,0.01344699243606673,1.0,0.01344699243606673,78.0,0.014894011494963166,2.4099999999999966,-0.0014470190588964371,19
80,100,154,1,2.2299999999999898,0.013386157632510942,1.0,0.013386157632510942,81.0,-0.0289735099337749,-4.900000000000006,0.04235966756628584,20
75,110,144,1,2.2299999999999898,0.013386157632510942,1.0,0.013386157632510942,81.0,0.02101467296692361,3.3799999999999955,-0.007628515334412667,21
65,120,134,1,1.8900000000000148,0.011375947995666325,1.0,0.011375947995666325,78.0,0.014894011494963166,2.4099999999999966,-0.003518063499296842,22
185,190,64,1,1.8700000000000045,0.011165512299976088,1.0,0.011165512299976088,5.0,-0.011913357400721969,-1.9799999999999898,0.023078869700698057,23
75,100,154,1,1.7800000000000011,0.010706766917293331,1.0,0.010706766917293331,79.0,-0.0289735099337749,-4.900000000000006,0.03968027685106823,24
55,160,94,2,1.7800000000000296,0.01059009947627887,0.5,0.00532866752310468,35.0,-0.062457182005023926,-10.939999999999998,0.0730472814813028,25
65,135,119,1,1.6300000000000239,0.009807460890493447,1.0,0.009807460890493447,76.0,0.009218289085545672,1.5,0.0005891718049477745,26
180,185,69,1,1.6299999999999955,0.009754637941352451,1.0,0.009754637941352451,5.0,-0.010961214165261302,-1.8199999999999932,0.020715852106613752,27
65,195,59,1,1.6299999999999955,0.009670147128618911,1.0,0.009670147128618911,35.0,-0.029489982861533037,-4.990000000000009,0.03916012999015195,28
80,195,59,1,1.4000000000000057,0.008503401360544283,1.0,0.008503401360544283,46.0,-0.029489982861533037,-4.990000000000009,0.03799338422207732,29
55,175,79,1,1.3400000000000034,0.00809032180160596,1.0,0.00809032180160596,48.0,-0.07606616405986277,-13.52000000000001,0.08415648586146873,30
25,55,199,2,1.200000000000017,0.007472799258925855,0.5,0.003790370473171989,49.5,-0.06106346483704983,-10.680000000000007,0.06853626409597569,31
35,45,209,3,1.1800000000000068,0.0074017430779602655,0.6666666666666666,0.0026557656394923246,38.666666666666664,-0.04222559197480469,-7.240000000000009,0.049627335052764954,32
60,130,124,1,1.1500000000000057,0.006921873119056343,1.0,0.006921873119056343,77.0,0.008970262963873266,1.460000000000008,-0.0020483898448169224,33
80,95,159,1,1.1400000000000148,0.006865815466152725,1.0,0.006865815466152725,78.0,-0.023894436519258266,-4.02000000000001,0.03076025198541099,34
140,145,109,2,1.1200000000000045,0.006695836180345527,1.0,0.003343251898716648,5.5,-0.016116469953867285,-2.6899999999999977,0.022812306134212812,35
20,70,184,2,1.0999999999999943,0.006633337606880341,0.5,0.0033267093353274713,40.5,-0.05261336102457603,-9.120000000000005,0.059246698631456374,36
40,45,209,3,1.049999999999983,0.006599884880529094,0.6666666666666666,0.002761190979267377,38.666666666666664,-0.04222559197480469,-7.240000000000009,0.04882547685533378,37
70,110,144,1,1.0800000000000125,0.006469002695417947,1.0,0.006469002695417947,80.0,0.02101467296692361,3.3799999999999955,-0.014545670271505662,38
60,135,119,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,0.009218289085545672,1.5,-0.0029585081778773503,39
75,105,149,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,0.011144633951111427,1.8100000000000023,-0.004884853043443105,40
70,115,139,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,0.011518324607329822,1.8700000000000045,-0.0052585436996615,41
80,90,164,1,1.039999999999992,0.006255639097744403,1.0,0.006255639097744403,78.0,-0.04256063432835833,-7.300000000000011,0.04881627342610273,42
30,45,209,4,0.9799999999999898,0.005949116797503429,0.5,0.0015307438427439035,30.25,-0.04222559197480469,-7.240000000000009,0.04817470877230812,43
195,200,54,1,0.789999999999992,0.004701541391418207,1.0,0.004701541391418207,5.0,-0.03063573578891443,-5.189999999999998,0.03533727718033264,44
65,115,139,1,0.7600000000000193,0.004552261156034909,1.0,0.004552261156034909,78.0,0.011518324607329822,1.8700000000000045,-0.006966063451294913,45
10,70,184,2,0.7300000000000182,0.0043746165547646765,1.0,0.002185597406976103,31.0,-0.05261336102457603,-9.120000000000005,0.05698797757934071,46
65,125,129,1,0.5900000000000034,0.0035416291494088092,1.0,0.0035416291494088092,77.0,0.04220346512661033,6.650000000000006,-0.03866183597720152,47
150,155,99,2,0.5799999999999841,0.003507156483217422,1.0,0.0017520977550743444,4.0,-0.036437246963562764,-6.210000000000008,0.039944403446780186,48
55,165,89,1,0.5700000000000216,0.0034329077330765845,1.0,0.0034329077330765845,56.0,-0.07554604818734512,-13.419999999999987,0.0789789559204217,49
55,170,84,1,0.5199999999999818,0.003121623244086713,1.0,0.003121623244086713,51.0,-0.06304558680892347,-11.050000000000011,0.06616721005301018,50
165,170,84,1,0.3200000000000216,0.0018902475042827938,1.0,0.0018902475042827938,5.0,-0.06304558680892347,-11.050000000000011,0.06493583431320626,51
25,60,194,2,0.030000000000001137,0.0005648147236425594,0.5,0.00035520193450289117,46.5,-0.06507258753202394,-11.430000000000007,0.0656374022556665,52
65,160,94,1,0.060000000000002274,0.0003555344868453325,1.0,0.0003555344868453325,69.0,-0.062457182005023926,-10.939999999999998,0.06281271649186926,53
20,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,54
25,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,55
30,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,56
35,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,57
40,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,58
85,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,59
90,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,60
95,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,61
100,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,62
105,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,63
110,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,64
115,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,65
120,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,66
125,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,67
130,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,68
135,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,69
140,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,70
145,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,71
150,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,72
155,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,73
160,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,74
165,175,79,0,0.0,0.0,-1.0,,,-0.07606616405986277,-13.52000000000001,0.07606616405986277,75
80,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,76
85,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,77
90,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,78
95,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,79
100,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,80
105,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,81
110,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,82
115,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,83
120,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,84
125,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,85
130,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,86
135,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,87
140,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,88
145,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,89
150,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,90
155,165,89,0,0.0,0.0,-1.0,,,-0.07554604818734512,-13.419999999999987,0.07554604818734512,91
20,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,92
25,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,93
30,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,94
80,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,95
85,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,96
90,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,97
95,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,98
100,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,99
105,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,100
110,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,101
115,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,102
120,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,103
125,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,104
130,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,105
135,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,106
140,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,107
145,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,108
150,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,109
155,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,110
160,170,84,0,0.0,0.0,-1.0,,,-0.06304558680892347,-11.050000000000011,0.06304558680892347,111
80,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,112
85,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,113
90,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,114
95,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,115
100,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,116
105,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,117
110,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,118
115,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,119
120,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,120
125,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,121
130,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,122
135,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,123
140,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,124
145,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,125
150,160,94,0,0.0,0.0,-1.0,,,-0.062457182005023926,-10.939999999999998,0.062457182005023926,126
80,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,127
85,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,128
90,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,129
95,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,130
100,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,131
105,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,132
110,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,133
115,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,134
120,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,135
125,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,136
130,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,137
135,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,138
140,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,139
145,155,99,0,0.0,0.0,-1.0,,,-0.036437246963562764,-6.210000000000008,0.036437246963562764,140
10,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,141
15,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,142
20,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,143
25,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,144
30,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,145
35,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,146
40,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,147
45,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,148
50,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,149
55,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,150
95,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,151
100,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,152
105,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,153
110,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,154
115,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,155
120,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,156
125,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,157
130,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,158
135,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,159
140,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,160
145,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,161
150,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,162
155,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,163
160,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,164
165,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,165
170,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,166
175,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,167
180,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,168
185,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,169
190,200,54,0,0.0,0.0,-1.0,,,-0.03063573578891443,-5.189999999999998,0.03063573578891443,170
10,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,171
15,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,172
20,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,173
25,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,174
30,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,175
35,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,176
40,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,177
45,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,178
50,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,179
90,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,180
95,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,181
100,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,182
105,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,183
110,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,184
115,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,185
120,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,186
125,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,187
130,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,188
135,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,189
140,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,190
145,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,191
150,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,192
155,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,193
160,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,194
165,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,195
170,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,196
175,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,197
180,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,198
185,195,59,0,0.0,0.0,-1.0,,,-0.029489982861533037,-4.990000000000009,0.029489982861533037,199
85,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,200
90,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,201
95,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,202
100,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,203
105,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,204
110,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,205
115,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,206
120,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,207
125,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,208
130,140,114,0,0.0,0.0,-1.0,,,-0.023255813953488302,-3.9099999999999966,0.023255813953488302,209
80,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,210
85,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,211
90,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,212
95,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,213
100,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,214
105,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,215
110,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,216
115,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,217
120,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,218
125,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,219
130,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,220
135,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,221
140,150,104,0,0.0,0.0,-1.0,,,-0.01823399294553718,-3.0500000000000114,0.01823399294553718,222
80,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,223
85,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,224
90,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,225
95,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,226
100,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,227
105,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,228
110,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,229
115,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,230
120,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,231
125,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,232
130,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,233
135,145,109,0,0.0,0.0,-1.0,,,-0.016116469953867285,-2.6899999999999977,0.016116469953867285,234
10,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,235
15,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,236
20,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,237
25,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,238
30,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,239
35,190,64,0,0.0,0.0,-1.0,,,-0.011913357400721969,-1.9799999999999898,0.011913357400721969,240
