k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,57
2.5,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,58
2.5,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,59
2.5,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,60
3.0,1.5,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,61
3.0,1.5,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,62
3.0,1.5,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,63
3.0,1.5,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,64
3.0,1.8,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,65
3.0,1.8,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,66
3.0,1.8,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,67
3.0,1.8,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,68
3.0,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,69
3.0,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,70
3.0,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,71
3.0,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.1981589147286822,24.539999999999992,-0.12155162787287965,72
1.2,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,73
1.2,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,74
1.2,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,75
1.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,76
1.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,77
1.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,78
1.8,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,79
1.8,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,80
1.8,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,81
2.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,82
2.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,83
2.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,84
2.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,85
2.5,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,86
2.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,87
2.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,88
2.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,89
3.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,90
3.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,91
3.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,92
3.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.1981589147286822,24.539999999999992,-0.1833506162168428,93
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,94
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,95
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,96
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,97
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,98
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,99
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,100
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,101
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,102
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,103
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,104
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,105
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,106
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,107
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,108
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,109
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,110
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,111
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,112
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,113
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,114
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,115
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,116
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,117
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,118
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,119
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,120
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,121
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,122
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,123
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,124
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,125
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,126
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,127
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,128
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,129
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,130
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,131
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,132
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,133
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,134
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,135
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,136
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,137
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,138
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,139
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,140
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.1981589147286822,24.539999999999992,-0.1981589147286822,141
1.2,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.1981589147286822,24.539999999999992,-0.21424106047819524,142
1.5,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.1981589147286822,24.539999999999992,-0.21424106047819524,143
1.8,1.2,3,244,2,-1.759999999999991,-0.016082145749513055,0.5,-0.00781569290868006,87.5,0.1981589147286822,24.539999999999992,-0.21424106047819524,144
