k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,1
1.2,1.2,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,2
1.2,1.2,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,3
1.2,1.2,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,4
1.2,1.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,5
1.2,1.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,6
1.2,1.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,7
1.2,1.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,8
1.2,1.8,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,9
1.2,1.8,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,10
1.2,1.8,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,11
1.2,1.8,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,12
1.2,2.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,13
1.2,2.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,14
1.2,2.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,15
1.2,2.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,16
1.2,2.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,17
1.2,2.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,18
1.2,2.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,19
1.2,2.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,20
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,21
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,22
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,23
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,-0.05801879017636391,-10.560000000000002,0.05801879017636391,63
