short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,71.41000000000011,0.7042283957896309,0.625,0.023673269024152257,67.79166666666667,0.15460820657036933,24.189999999999998,0.5496201892192616,1
30,40,2478,40,68.68000000000009,0.6254441419251042,0.575,0.013205353940066614,41.05,0.1961991789166997,29.629999999999995,0.42924496300840453,2
130,135,2383,27,68.46999999999998,0.599289568243135,0.6666666666666666,0.019969975463173636,67.48148148148148,0.05445949101097369,9.330000000000013,0.5448300772321613,3
30,45,2473,32,62.08000000000004,0.5528975719770908,0.46875,0.01489501832985652,51.40625,0.1496118111238387,23.51000000000002,0.4032857608532521,4
55,145,2373,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059006,211.125,0.08812191302252748,14.629999999999995,0.450731896465967,5
25,45,2473,29,55.99000000000001,0.5135327815049424,0.4827586206896552,0.015518449086263935,55.3448275862069,0.1496118111238387,23.51000000000002,0.3639209703811037,6
25,55,2463,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.019462265579439666,71.52173913043478,0.14946551285314325,23.49000000000001,0.3630813515104916,7
60,135,2383,7,59.250000000000014,0.5096051066753322,0.7142857142857143,0.07009123386432488,236.42857142857142,0.05445949101097369,9.330000000000013,0.4551456156643585,8
5,15,2503,96,51.50999999999996,0.48669385949705446,0.375,0.004698312327021881,19.770833333333332,0.13566354435154349,21.580000000000013,0.351030315145511,9
55,140,2378,6,55.51999999999995,0.4814337735058887,0.5,0.0796228231934162,280.1666666666667,0.07026482611529117,11.860000000000014,0.4111689473905975,10
25,60,2458,20,57.37000000000002,0.45909642707653053,0.55,0.02110359875867656,83.55,0.18365876031974837,28.03,0.27543766675678216,11
60,140,2378,7,54.32000000000002,0.4549942621791139,0.5714285714285714,0.0648841753453083,238.28571428571428,0.07026482611529117,11.860000000000014,0.3847294360638227,12
100,150,2368,8,55.93000000000002,0.43982764144149833,0.625,0.05509354734736133,206.375,0.10672057832506288,17.420000000000016,0.33310706311643545,13
15,65,2453,24,51.640000000000015,0.43313971966910225,0.4583333333333333,0.016360956979627833,67.70833333333333,0.14727549853931166,23.189999999999998,0.2858642211297906,14
40,50,2468,27,50.819999999999965,0.42898995459718803,0.5555555555555556,0.014910935625943499,62.7037037037037,0.15460820657036933,24.189999999999998,0.2743817480268187,15
65,135,2383,7,53.13000000000004,0.4243250060574122,0.7142857142857143,0.06313519145524753,235.57142857142858,0.05445949101097369,9.330000000000013,0.3698655150464385,16
40,55,2463,25,51.17999999999998,0.42007949526495136,0.52,0.01591644355269179,68.48,0.14946551285314325,23.49000000000001,0.2706139824118081,17
70,130,2388,9,51.370000000000005,0.4199324778725,0.3333333333333333,0.04895656160565815,180.44444444444446,0.04055065952422088,7.039999999999992,0.3793818183482791,18
100,145,2373,9,52.239999999999995,0.4171592525662573,0.5555555555555556,0.04779134856269535,180.0,0.08812191302252748,14.629999999999995,0.3290373395437298,19
45,50,2468,39,49.95999999999992,0.41687605201441147,0.48717948717948717,0.009897837200969466,44.12820512820513,0.15460820657036933,24.189999999999998,0.26226784544404214,20
65,140,2378,7,50.51000000000005,0.41404568334283365,0.5714285714285714,0.06036416162332,235.0,0.07026482611529117,11.860000000000014,0.3437808572275425,21
45,55,2463,26,49.781000000000006,0.4138343901212349,0.4230769230769231,0.015121315455387334,66.23076923076923,0.14946551285314325,23.49000000000001,0.26436887726809166,22
100,140,2378,8,48.94999999999999,0.40399027079310645,0.5,0.05189630028335818,200.625,0.07026482611529117,11.860000000000014,0.3337254446778153,23
60,145,2373,7,49.79999999999998,0.39865414637322716,0.42857142857142855,0.05940321858320875,237.14285714285714,0.08812191302252748,14.629999999999995,0.3105322333506997,24
