ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-1.1999999999999984,58,11,18.75999999999999,0.10934170270608723,0.9090909090909091,0.009655272137581035,5.2727272727272725,0.05238368753589895,9.120000000000005,0.05695801517018828,1
5,1.1000000000000032,-1.1999999999999984,58,10,18.639999999999986,0.10857987940103575,0.9,0.010555328557319587,5.9,0.05238368753589895,9.120000000000005,0.0561961918651368,2
5,1.2000000000000037,-1.1999999999999984,58,10,18.639999999999986,0.10857987940103575,0.9,0.010555328557319587,5.9,0.05238368753589895,9.120000000000005,0.0561961918651368,3
5,1.3000000000000043,-1.1999999999999984,58,9,18.109999999999985,0.10538980807905429,0.8888888888888888,0.011407484584516101,5.888888888888889,0.05238368753589895,9.120000000000005,0.053006120543155344,4
5,1.0000000000000036,-1.0999999999999983,58,10,17.99999999999997,0.10451961201625415,0.9,0.010183726655894454,5.8,0.05238368753589895,9.120000000000005,0.0521359244803552,5
5,1.1000000000000032,-1.0999999999999983,58,10,17.99999999999997,0.10451961201625415,0.9,0.010183726655894454,5.8,0.05238368753589895,9.120000000000005,0.0521359244803552,6
5,1.2000000000000037,-1.0999999999999983,58,10,17.99999999999997,0.10451961201625415,0.9,0.010183726655894454,5.8,0.05238368753589895,9.120000000000005,0.0521359244803552,7
5,1.3000000000000043,-1.0999999999999983,58,9,17.46999999999997,0.10134122459976713,0.8888888888888888,0.01099459358293262,5.777777777777778,0.05238368753589895,9.120000000000005,0.048957537063868184,8
5,0.7000000000000033,-1.1999999999999984,58,13,16.77000000000001,0.09678275828316885,0.9230769230769231,0.007286619373834218,4.230769230769231,0.05238368753589895,9.120000000000005,0.0443990707472699,9
5,0.8000000000000034,-1.1999999999999984,58,13,16.77000000000001,0.09678275828316885,0.9230769230769231,0.007286619373834218,4.230769230769231,0.05238368753589895,9.120000000000005,0.0443990707472699,10
5,0.9000000000000035,-1.1999999999999984,58,12,16.590000000000003,0.09570694137123548,0.9166666666666666,0.0078122928160473115,4.583333333333333,0.05238368753589895,9.120000000000005,0.04332325383533653,11
5,1.0000000000000036,-0.9999999999999982,58,9,16.289999999999964,0.09355240054036074,0.8888888888888888,0.010200985571681797,6.222222222222222,0.05238368753589895,9.120000000000005,0.04116871300446179,12
5,1.1000000000000032,-0.9999999999999982,58,9,16.289999999999964,0.09355240054036074,0.8888888888888888,0.010200985571681797,6.222222222222222,0.05238368753589895,9.120000000000005,0.04116871300446179,13
5,1.2000000000000037,-0.9999999999999982,58,9,16.289999999999964,0.09355240054036074,0.8888888888888888,0.010200985571681797,6.222222222222222,0.05238368753589895,9.120000000000005,0.04116871300446179,14
5,0.7000000000000033,-1.0999999999999983,58,12,16.00999999999999,0.09201525886023565,0.9166666666666666,0.007529610408783166,4.583333333333333,0.05238368753589895,9.120000000000005,0.0396315713243367,15
5,0.8000000000000034,-1.0999999999999983,58,12,16.00999999999999,0.09201525886023565,0.9166666666666666,0.007529610408783166,4.583333333333333,0.05238368753589895,9.120000000000005,0.0396315713243367,16
5,0.9000000000000035,-1.0999999999999983,58,11,15.829999999999984,0.09094411831330529,0.9090909090909091,0.008125162439829171,5.0,0.05238368753589895,9.120000000000005,0.03856043077740634,17
5,1.3000000000000043,-0.9999999999999982,58,8,15.759999999999962,0.09040557258788828,0.875,0.01111536822907315,6.25,0.05238368753589895,9.120000000000005,0.038021885051989335,18
5,1.0000000000000036,-1.5999999999999988,58,11,15.289999999999992,0.08840275738194614,0.9090909090909091,0.007888266585004038,5.363636363636363,0.05238368753589895,9.120000000000005,0.03601906984604719,19
5,1.0000000000000036,-1.4999999999999987,58,11,15.289999999999992,0.08840275738194614,0.9090909090909091,0.007888266585004038,5.363636363636363,0.05238368753589895,9.120000000000005,0.03601906984604719,20
5,1.0000000000000036,-1.3999999999999986,58,11,15.289999999999992,0.08840275738194614,0.9090909090909091,0.007888266585004038,5.363636363636363,0.05238368753589895,9.120000000000005,0.03601906984604719,21
5,1.0000000000000036,-1.2999999999999985,58,11,15.289999999999992,0.08840275738194614,0.9090909090909091,0.007888266585004038,5.363636363636363,0.05238368753589895,9.120000000000005,0.03601906984604719,22
5,1.1000000000000032,-1.5999999999999988,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,23
5,1.1000000000000032,-1.4999999999999987,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,24
5,1.1000000000000032,-1.3999999999999986,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,25
5,1.1000000000000032,-1.2999999999999985,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,26
5,1.2000000000000037,-1.5999999999999988,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,27
5,1.2000000000000037,-1.4999999999999987,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,28
5,1.2000000000000037,-1.3999999999999986,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,29
5,1.2000000000000037,-1.2999999999999985,58,10,15.169999999999987,0.08765531357465628,0.9,0.00861162244948489,6.0,0.05238368753589895,9.120000000000005,0.03527162603875733,30
5,1.3000000000000043,-1.5999999999999988,58,9,14.639999999999986,0.08452545519592602,0.8888888888888888,0.009247811131366437,6.0,0.05238368753589895,9.120000000000005,0.032141767660027076,31
5,1.3000000000000043,-1.4999999999999987,58,9,14.639999999999986,0.08452545519592602,0.8888888888888888,0.009247811131366437,6.0,0.05238368753589895,9.120000000000005,0.032141767660027076,32
5,1.3000000000000043,-1.3999999999999986,58,9,14.639999999999986,0.08452545519592602,0.8888888888888888,0.009247811131366437,6.0,0.05238368753589895,9.120000000000005,0.032141767660027076,33
5,1.3000000000000043,-1.2999999999999985,58,9,14.639999999999986,0.08452545519592602,0.8888888888888888,0.009247811131366437,6.0,0.05238368753589895,9.120000000000005,0.032141767660027076,34
5,0.20000000000000284,-1.1999999999999984,58,13,14.469999999999999,0.08320140615626426,0.9230769230769231,0.006305729664220221,4.153846153846154,0.05238368753589895,9.120000000000005,0.03081771862036531,35
5,0.30000000000000293,-1.1999999999999984,58,13,14.469999999999999,0.08320140615626426,0.9230769230769231,0.006305729664220221,4.153846153846154,0.05238368753589895,9.120000000000005,0.03081771862036531,36
5,0.400000000000003,-1.1999999999999984,58,13,14.469999999999999,0.08320140615626426,0.9230769230769231,0.006305729664220221,4.153846153846154,0.05238368753589895,9.120000000000005,0.03081771862036531,37
5,0.5000000000000031,-1.1999999999999984,58,13,14.469999999999999,0.08320140615626426,0.9230769230769231,0.006305729664220221,4.153846153846154,0.05238368753589895,9.120000000000005,0.03081771862036531,38
5,0.6000000000000032,-1.1999999999999984,58,13,14.469999999999999,0.08320140615626426,0.9230769230769231,0.006305729664220221,4.153846153846154,0.05238368753589895,9.120000000000005,0.03081771862036531,39
5,1.0000000000000036,-0.8999999999999981,58,9,14.549999999999983,0.08289674070421693,0.8888888888888888,0.00907581877283946,6.0,0.05238368753589895,9.120000000000005,0.030513053168317983,40
5,1.1000000000000032,-0.8999999999999981,58,9,14.549999999999983,0.08289674070421693,0.8888888888888888,0.00907581877283946,6.0,0.05238368753589895,9.120000000000005,0.030513053168317983,41
5,1.2000000000000037,-0.8999999999999981,58,9,14.549999999999983,0.08289674070421693,0.8888888888888888,0.00907581877283946,6.0,0.05238368753589895,9.120000000000005,0.030513053168317983,42
5,1.0000000000000036,-1.6999999999999988,58,11,14.259999999999991,0.08209973905234236,0.9090909090909091,0.007341143650634833,5.454545454545454,0.05238368753589895,9.120000000000005,0.02971605151644341,43
5,1.7000000000000046,-1.6999999999999988,58,4,14.129999999999995,0.08194261997268715,1.0,0.019916158426643404,15.0,0.05238368753589895,9.120000000000005,0.0295589324367882,44
5,1.7000000000000046,-1.5999999999999988,58,4,14.129999999999995,0.08194261997268715,1.0,0.019916158426643404,15.0,0.05238368753589895,9.120000000000005,0.0295589324367882,45
5,1.7000000000000046,-1.4999999999999987,58,4,14.129999999999995,0.08194261997268715,1.0,0.019916158426643404,15.0,0.05238368753589895,9.120000000000005,0.0295589324367882,46
5,1.7000000000000046,-1.3999999999999986,58,4,14.129999999999995,0.08194261997268715,1.0,0.019916158426643404,15.0,0.05238368753589895,9.120000000000005,0.0295589324367882,47
5,1.7000000000000046,-1.2999999999999985,58,4,14.129999999999995,0.08194261997268715,1.0,0.019916158426643404,15.0,0.05238368753589895,9.120000000000005,0.0295589324367882,48
5,1.7000000000000046,-1.1999999999999984,58,4,14.129999999999995,0.08194261997268715,1.0,0.019916158426643404,15.0,0.05238368753589895,9.120000000000005,0.0295589324367882,49
5,1.1000000000000032,-1.6999999999999988,58,10,14.139999999999986,0.08135662374567931,0.9,0.008009787221678766,6.1,0.05238368753589895,9.120000000000005,0.028972936209780364,50
5,1.2000000000000037,-1.6999999999999988,58,10,14.139999999999986,0.08135662374567931,0.9,0.008009787221678766,6.1,0.05238368753589895,9.120000000000005,0.028972936209780364,51
5,0.7000000000000033,-0.9999999999999982,58,11,14.299999999999983,0.08117220804562852,0.9090909090909091,0.007302448044689966,4.818181818181818,0.05238368753589895,9.120000000000005,0.028788520509729576,52
5,0.8000000000000034,-0.9999999999999982,58,11,14.299999999999983,0.08117220804562852,0.9090909090909091,0.007302448044689966,4.818181818181818,0.05238368753589895,9.120000000000005,0.028788520509729576,53
5,0.9000000000000035,-0.9999999999999982,58,10,14.119999999999976,0.08011170327625305,0.9,0.007934839042431252,5.3,0.05238368753589895,9.120000000000005,0.027728015740354106,54
5,1.3000000000000043,-0.8999999999999981,58,8,14.019999999999982,0.07978057568861696,0.875,0.009849555580375521,6.0,0.05238368753589895,9.120000000000005,0.027396888152718013,55
5,1.7000000000000046,-0.9999999999999982,58,4,13.609999999999985,0.07872070860866387,1.0,0.019160823349658962,14.5,0.05238368753589895,9.120000000000005,0.02633702107276492,56
5,1.7000000000000046,-0.8999999999999981,58,4,13.609999999999985,0.07872070860866387,1.0,0.019160823349658962,14.5,0.05238368753589895,9.120000000000005,0.02633702107276492,57
5,1.7000000000000046,-0.799999999999998,58,4,13.609999999999985,0.07872070860866387,1.0,0.019160823349658962,14.5,0.05238368753589895,9.120000000000005,0.02633702107276492,58
5,1.7000000000000046,-0.699999999999998,58,4,13.609999999999985,0.07872070860866387,1.0,0.019160823349658962,14.5,0.05238368753589895,9.120000000000005,0.02633702107276492,59
