k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,18
1.8,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,19
1.8,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,20
1.8,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,21
1.8,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,22
1.8,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,23
1.8,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,24
2.0,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,25
2.0,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,26
2.0,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,27
2.0,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,28
2.0,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,29
2.0,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,30
2.0,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,31
2.0,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,32
2.5,1.5,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,33
2.5,1.5,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,34
2.5,1.5,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,35
2.5,1.5,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,36
2.5,1.8,3,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,37
2.5,1.8,5,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,38
2.5,1.8,7,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,39
2.5,1.8,10,244,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.25342619636036856,33.84,-0.17293356385542036,40
1.2,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,41
1.2,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,42
1.2,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,43
1.2,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,44
1.5,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,45
1.5,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,46
1.5,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,47
1.5,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,48
1.8,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,49
1.8,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,50
1.8,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,51
1.8,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,52
2.0,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,53
2.0,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,54
2.0,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,55
2.0,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,56
2.5,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,57
2.5,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,58
2.5,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,59
2.5,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,60
3.0,1.5,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,61
3.0,1.5,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,62
3.0,1.5,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,63
3.0,1.5,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,64
3.0,1.8,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,65
3.0,1.8,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,66
3.0,1.8,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,67
3.0,1.8,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,68
3.0,2.0,3,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,69
3.0,2.0,5,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,70
3.0,2.0,7,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,71
3.0,2.0,10,244,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.25342619636036856,33.84,-0.17681890950456602,72
1.2,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,73
1.2,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,74
1.2,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,75
1.2,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,76
1.5,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,77
1.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,78
1.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,79
1.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,80
1.8,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,81
1.8,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,82
1.8,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,83
1.8,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,84
2.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,85
2.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,86
2.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,87
2.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,88
2.5,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,89
2.5,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,90
2.5,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,91
2.5,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,92
3.0,1.2,3,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,93
3.0,1.2,5,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,94
3.0,1.2,7,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,95
3.0,1.2,10,244,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.25342619636036856,33.84,-0.23861789784852916,96
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,97
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,98
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,99
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,100
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,101
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,102
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,103
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,104
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,105
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,106
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,107
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,108
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,109
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,110
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,111
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,112
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,113
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,114
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,115
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,116
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,117
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,118
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,119
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,120
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,121
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,122
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,123
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,124
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,125
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,126
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,127
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,128
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,129
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,130
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,131
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,132
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,133
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,134
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,135
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.25342619636036856,33.84,-0.25342619636036856,144
