ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.2000000000000037,-1.799999999999999,1130,126,98.80999999999993,0.8721452860943375,0.7301587301587301,0.005061143696268679,8.992063492063492,0.5661884717807748,65.91,0.3059568143135627,1
130,-0.9999999999999982,-3.0,1130,485,95.12500000000036,0.8402089804112531,0.5731958762886598,0.0013066448060486463,1.890721649484536,0.5661884717807748,65.91,0.27402050863047833,2
65,-1.4999999999999987,-3.0,1195,547,93.2050000000003,0.8395346650578428,0.56672760511883,0.0011587827595450175,1.70018281535649,0.6043646603308694,68.67999999999999,0.23517000472697336,3
130,-0.9999999999999982,-2.9,1130,484,94.75500000000035,0.8363728357115405,0.5723140495867769,0.0013050284126249335,1.8863636363636365,0.5661884717807748,65.91,0.2701843639307657,4
130,1.2000000000000037,-2.8,1130,218,90.41499999999989,0.8359166556480147,0.6146788990825688,0.0028534822169568245,5.81651376146789,0.5661884717807748,65.91,0.26972818386723985,5
22,0.20000000000000284,-1.4999999999999987,1238,249,95.92999999999981,0.8354087114591171,0.6345381526104418,0.002511233390449716,4.542168674698795,0.5366203118415507,63.66999999999999,0.2987883996175664,6
10,0.30000000000000293,-1.3999999999999986,1250,252,97.80499999999985,0.8293581316097982,0.6746031746031746,0.0024804407068311865,4.686507936507937,0.47999025894959013,59.129999999999995,0.3493678726602081,7
65,-1.4999999999999987,-1.799999999999999,1195,468,91.76999999999948,0.8211330840499627,0.5662393162393162,0.0013268551643804275,1.685897435897436,0.6043646603308694,68.67999999999999,0.21676842371909322,8
130,1.900000000000004,-2.8,1130,96,89.55500000000012,0.8209405627143698,0.7291666666666666,0.006411585615131943,14.59375,0.5661884717807748,65.91,0.25475209093359497,9
130,1.900000000000004,-3.0,1130,101,89.81500000000011,0.8157736703647931,0.7425742574257426,0.006065017502522199,14.03960396039604,0.5661884717807748,65.91,0.2495851985840183,10
