short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,719,10,57.81999999999999,0.4568474166553158,0.8,0.03963609188750691,55.3,0.3710802790921486,46.27000000000001,0.08576713756316723,1
35,40,719,14,54.07000000000005,0.4183160040019487,0.6428571428571429,0.026394038818787182,40.785714285714285,0.3710802790921486,46.27000000000001,0.0472357249098001,2
35,70,689,4,46.93000000000001,0.3634564686700785,0.75,0.08480268519169279,125.0,0.3839553144985024,47.43000000000001,-0.020498845828423873,3
25,55,704,6,46.940000000000026,0.36337825888529585,0.6666666666666666,0.05473178551529578,89.5,0.37671122564019965,46.78,-0.013332966754903808,4
20,70,689,6,45.76000000000002,0.35538610012968874,0.8333333333333334,0.053249449435036754,90.5,0.3839553144985024,47.43000000000001,-0.028569214368813656,5
30,75,684,3,45.239999999999995,0.34862366560263136,0.6666666666666666,0.10848619563557926,165.66666666666666,0.42135018290655135,50.68000000000001,-0.07272651730391999,6
20,75,684,5,45.389999999999986,0.3478600037342603,0.6,0.06573990064115257,111.6,0.42135018290655135,50.68000000000001,-0.07349017917229106,7
25,60,699,5,44.42999999999998,0.3407069213394369,0.6,0.06407032086219319,109.4,0.38261221188839456,47.31,-0.04190529054895764,8
25,65,694,6,43.53,0.33561375343647004,0.6666666666666666,0.05244156218677674,92.33333333333333,0.4036124794745486,49.16000000000001,-0.06799872603807855,9
40,55,704,6,43.15999999999997,0.3295643424583672,0.6666666666666666,0.052067364887985135,85.83333333333333,0.37671122564019965,46.78,-0.047146883181832466,10
40,50,709,6,41.639999999999986,0.3194199692844091,0.6666666666666666,0.05043246431724733,85.33333333333333,0.3804909560723515,47.120000000000005,-0.06107098678794243,11
35,55,704,5,41.31999999999995,0.31786270636566605,0.6,0.06085493820574641,100.6,0.37671122564019965,46.78,-0.058848519274533606,12
20,80,679,5,41.679999999999964,0.31769554453919713,0.6,0.060391443633332084,109.6,0.41793149207929026,50.390000000000015,-0.10023594754009313,13
35,65,694,4,41.24000000000001,0.31734733045889896,0.5,0.07702598734754351,124.5,0.4036124794745486,49.16000000000001,-0.08626514901564963,14
30,80,679,3,41.829999999999984,0.3129089541606631,0.6666666666666666,0.09950530810640394,169.0,0.41793149207929026,50.390000000000015,-0.10502253791862715,15
30,45,714,11,40.41999999999999,0.31185338227242365,0.45454545454545453,0.02627058528608207,50.63636363636363,0.40580544363128035,49.35000000000001,-0.0939520613588567,16
30,85,674,3,40.920000000000016,0.31071995830308263,0.6666666666666666,0.09888801699643941,171.0,0.42537935634483914,51.02000000000001,-0.11465939804175651,17
30,70,689,4,39.46000000000001,0.30703321147775786,0.5,0.07363159364908553,124.75,0.3839553144985024,47.43000000000001,-0.07692210302074454,18
35,45,714,11,39.52999999999999,0.3069585143035012,0.6363636363636364,0.02576876710536713,51.18181818181818,0.40580544363128035,49.35000000000001,-0.09884692932777916,19
10,15,744,32,39.81999999999985,0.30514701127216437,0.59375,0.008952376671509714,19.59375,0.4076574722107864,49.510000000000005,-0.10251046093862204,20
25,75,684,5,39.82000000000001,0.30347740134099555,0.4,0.05789233828129945,110.0,0.42135018290655135,50.68000000000001,-0.1178727815655558,21
35,50,709,7,39.17000000000003,0.30139478069171477,0.7142857142857143,0.03993852642705246,72.28571428571429,0.3804909560723515,47.120000000000005,-0.07909617538063674,22
25,85,674,4,39.979999999999976,0.30131670925767473,0.5,0.07231521934091112,138.5,0.42537935634483914,51.02000000000001,-0.12406264708716441,23
110,115,644,7,41.200000000000074,0.3010524360545175,0.7142857142857143,0.04062285052683291,85.71428571428571,0.3508217446270545,44.400000000000006,-0.04976930857253703,24
30,55,704,5,38.550000000000026,0.297848129940697,0.6,0.057180031717481185,109.4,0.37671122564019965,46.78,-0.07886309569950267,25
30,65,694,5,38.58999999999996,0.29663169851640436,0.4,0.056894640152698225,110.0,0.4036124794745486,49.16000000000001,-0.10698078095814423,26
90,95,664,8,40.83000000000001,0.29645246025118266,0.875,0.0343899670061711,71.625,0.40696238992675493,49.45,-0.11050992967557227,27
40,80,679,3,39.42999999999999,0.2955198656135545,0.6666666666666666,0.09496339196026893,168.33333333333334,0.41793149207929026,50.390000000000015,-0.12241162646573578,28
25,80,679,4,39.24000000000002,0.2954646075326617,0.5,0.07053720272318706,138.0,0.41793149207929026,50.390000000000015,-0.12246688454662857,29
25,35,724,11,37.209999999999965,0.29409912353493595,0.5454545454545454,0.025639554833483204,51.45454545454545,0.35167615433270094,44.480000000000004,-0.057577030797764994,30
40,70,689,4,38.10000000000002,0.29349334474385436,0.5,0.07156002982177267,123.75,0.3839553144985024,47.43000000000001,-0.09046196975464804,31
35,75,684,3,39.03999999999999,0.2928668383611406,0.6666666666666666,0.09393038333569186,167.0,0.42135018290655135,50.68000000000001,-0.12848334454541077,32
50,55,704,10,37.88999999999997,0.2898115138063537,0.4,0.027390197409704865,51.9,0.37671122564019965,46.78,-0.08689971183384593,33
45,50,709,12,38.13999999999997,0.28955937434927637,0.5833333333333334,0.022254603756796987,42.75,0.3804909560723515,47.120000000000005,-0.09093158172307514,34
15,80,679,6,38.12999999999997,0.28873898967293776,0.5,0.045695941563842025,91.0,0.41793149207929026,50.390000000000015,-0.1291925024063525,35
70,115,644,4,39.140000000000015,0.2886177493907962,0.75,0.0683658064589159,143.0,0.3508217446270545,44.400000000000006,-0.0622039952362583,36
35,60,699,4,37.51999999999998,0.2870644530195243,0.5,0.06926840002304108,126.0,0.38261221188839456,47.31,-0.09554775886887024,37
20,85,674,4,37.820000000000036,0.28663524857833345,0.5,0.06899403174817603,134.25,0.42537935634483914,51.02000000000001,-0.1387441077665057,38
85,105,654,3,38.44999999999999,0.28554761414457763,0.6666666666666666,0.09057864995947436,186.33333333333334,0.38619962701694655,47.63000000000001,-0.10065201287236891,39
40,75,684,3,37.53,0.2819129130393927,0.6666666666666666,0.09143838446501196,165.66666666666666,0.42135018290655135,50.68000000000001,-0.13943726986715865,40
