short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,719,10,57.81999999999999,0.4568474166553158,0.8,0.03963609188750691,55.3,0.3710802790921486,46.27000000000001,0.08576713756316723,1
35,40,719,14,54.07000000000005,0.4183160040019487,0.6428571428571429,0.026394038818787182,40.785714285714285,0.3710802790921486,46.27000000000001,0.0472357249098001,2
35,70,689,4,46.93000000000001,0.3634564686700785,0.75,0.08480268519169279,125.0,0.3839553144985024,47.43000000000001,-0.020498845828423873,3
25,55,704,6,46.940000000000026,0.36337825888529585,0.6666666666666666,0.05473178551529578,89.5,0.37671122564019965,46.78,-0.013332966754903808,4
20,70,689,6,45.76000000000002,0.35538610012968874,0.8333333333333334,0.053249449435036754,90.5,0.3839553144985024,47.43000000000001,-0.028569214368813656,5
30,75,684,3,45.239999999999995,0.34862366560263136,0.6666666666666666,0.10848619563557926,165.66666666666666,0.42135018290655135,50.68000000000001,-0.07272651730391999,6
20,75,684,5,45.389999999999986,0.3478600037342603,0.6,0.06573990064115257,111.6,0.42135018290655135,50.68000000000001,-0.07349017917229106,7
25,60,699,5,44.42999999999998,0.3407069213394369,0.6,0.06407032086219319,109.4,0.38261221188839456,47.31,-0.04190529054895764,8
25,65,694,6,43.53,0.33561375343647004,0.6666666666666666,0.05244156218677674,92.33333333333333,0.4036124794745486,49.16000000000001,-0.06799872603807855,9
40,55,704,6,43.15999999999997,0.3295643424583672,0.6666666666666666,0.052067364887985135,85.83333333333333,0.37671122564019965,46.78,-0.047146883181832466,10
