k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,10,2508,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.5945449995829508,71.27999999999999,-0.3584306883982953,20
1.8,1.8,10,2508,3,31.529999999999973,0.23611431118465553,0.6666666666666666,0.07633525464017576,348.0,0.5945449995829508,71.27999999999999,-0.3584306883982953,21
3.0,1.5,7,2508,2,27.510000000000005,0.2321015421212651,0.5,0.11930334783249524,850.0,0.5945449995829508,71.27999999999999,-0.3624434574616857,22
3.0,1.2,10,2508,2,20.0,0.1699548621901783,0.5,0.08664704663641826,893.0,0.5945449995829508,71.27999999999999,-0.4245901373927725,23
2.0,1.8,5,2508,2,20.09999999999998,0.15625147176832166,0.5,0.09059967001560737,413.0,0.5945449995829508,71.27999999999999,-0.43829352781462916,24
3.0,1.5,5,2508,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.5945449995829508,71.27999999999999,-0.4468119075595465,25
1.2,1.8,5,2508,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5945449995829508,71.27999999999999,-0.44987960699273444,26
1.5,1.8,5,2508,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5945449995829508,71.27999999999999,-0.44987960699273444,27
1.8,1.8,5,2508,3,22.179999999999964,0.14466539259021638,0.6666666666666666,0.052141174877763485,345.6666666666667,0.5945449995829508,71.27999999999999,-0.44987960699273444,28
2.5,1.5,10,2508,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.5945449995829508,71.27999999999999,-0.45782027738634734,29
2.0,1.5,10,2508,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.5945449995829508,71.27999999999999,-0.4686850814340513,30
2.0,1.8,7,2508,2,16.62999999999998,0.12105679977677686,0.5,0.07677276532960159,455.0,0.5945449995829508,71.27999999999999,-0.47348819980617396,31
1.2,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,32
1.2,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,33
1.5,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,34
1.5,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,35
1.8,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,36
1.8,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,37
2.0,2.0,5,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,38
2.0,2.0,7,2508,2,16.10000000000001,0.11702558935624863,0.5,0.07448453460686616,456.0,0.5945449995829508,71.27999999999999,-0.4775194102267022,39
1.2,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5945449995829508,71.27999999999999,-0.4847216149952611,40
1.5,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5945449995829508,71.27999999999999,-0.4847216149952611,41
1.8,1.8,7,2508,3,18.709999999999965,0.1098233845876897,0.6666666666666666,0.0429232384204263,373.6666666666667,0.5945449995829508,71.27999999999999,-0.4847216149952611,42
2.5,1.5,7,2508,3,13.929999999999978,0.10864178755515108,0.6666666666666666,0.03594350365521252,328.3333333333333,0.5945449995829508,71.27999999999999,-0.48590321202779974,43
1.2,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5945449995829508,71.27999999999999,-0.5010393394917496,44
1.5,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5945449995829508,71.27999999999999,-0.5010393394917496,45
1.8,1.5,10,2508,5,15.759999999999977,0.0935056600912012,0.6,0.019378642226600195,168.4,0.5945449995829508,71.27999999999999,-0.5010393394917496,46
2.5,1.8,10,2508,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5945449995829508,71.27999999999999,-0.5140523670780026,47
1.2,1.2,10,2508,12,8.890000000000015,0.08037255460952242,0.6666666666666666,0.006832202120864485,84.66666666666667,0.5945449995829508,71.27999999999999,-0.5141724449734284,48
2.5,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5945449995829508,71.27999999999999,-0.5179377127271483,49
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5945449995829508,71.27999999999999,-0.5179377127271483,50
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5945449995829508,71.27999999999999,-0.5179377127271483,51
3.0,1.2,3,2508,6,1.8500000000000085,0.06132283590997645,0.5,0.013542050064076402,255.5,0.5945449995829508,71.27999999999999,-0.5332221636729744,52
3.0,1.2,7,2508,2,8.400000000000006,0.059058666721915065,0.5,0.04008314169101046,777.0,0.5945449995829508,71.27999999999999,-0.5354863328610358,53
2.5,1.8,7,2508,2,7.879999999999981,0.05379891907838341,0.5,0.027893750106474713,414.5,0.5945449995829508,71.27999999999999,-0.5407460805045674,54
2.5,2.0,3,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5945449995829508,71.27999999999999,-0.5445354381754508,55
2.5,2.0,5,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5945449995829508,71.27999999999999,-0.5445354381754508,56
2.5,2.0,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5945449995829508,71.27999999999999,-0.5445354381754508,57
3.0,1.8,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5945449995829508,71.27999999999999,-0.5445354381754508,58
3.0,2.0,3,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5945449995829508,71.27999999999999,-0.5445354381754508,59
3.0,2.0,5,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5945449995829508,71.27999999999999,-0.5445354381754508,60
3.0,2.0,7,2508,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.5945449995829508,71.27999999999999,-0.5445354381754508,61
2.5,1.2,10,2508,3,5.890000000000001,0.04893687886415066,0.6666666666666666,0.016449901204210932,357.6666666666667,0.5945449995829508,71.27999999999999,-0.5456081207188002,62
2.5,1.5,5,2508,3,5.549999999999983,0.032727273911482335,0.6666666666666666,0.0136823199340352,201.33333333333334,0.5945449995829508,71.27999999999999,-0.5618177256714685,63
2.0,1.5,3,2508,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.5945449995829508,71.27999999999999,-0.5717700321036732,64
2.0,1.5,5,2508,4,4.319999999999993,0.022774967479277652,0.75,0.007633221122614692,186.5,0.5945449995829508,71.27999999999999,-0.5717700321036732,65
2.0,1.8,3,2508,3,4.089999999999989,0.02054598050660439,0.6666666666666666,0.009545944044593265,244.66666666666666,0.5945449995829508,71.27999999999999,-0.5739990190763464,66
1.2,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5945449995829508,71.27999999999999,-0.5820186259813318,67
1.2,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5945449995829508,71.27999999999999,-0.5820186259813318,68
1.5,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5945449995829508,71.27999999999999,-0.5820186259813318,69
1.5,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5945449995829508,71.27999999999999,-0.5820186259813318,70
1.8,1.5,3,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5945449995829508,71.27999999999999,-0.5820186259813318,71
1.8,1.5,5,2508,5,6.399999999999977,0.012526373601619012,0.6,0.004847714947421311,191.4,0.5945449995829508,71.27999999999999,-0.5820186259813318,72
2.5,1.5,3,2508,3,3.069999999999979,0.011785625184577375,0.6666666666666666,0.006571208822924057,179.66666666666666,0.5945449995829508,71.27999999999999,-0.5827593743983734,73
1.2,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5945449995829508,71.27999999999999,-0.584225277657417,74
1.5,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5945449995829508,71.27999999999999,-0.584225277657417,75
1.8,1.8,3,2508,4,6.169999999999973,0.010319721925533765,0.5,0.005127852626445523,236.25,0.5945449995829508,71.27999999999999,-0.584225277657417,76
3.0,1.5,3,2508,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.5945449995829508,71.27999999999999,-0.5863976563805147,77
1.5,1.2,10,2508,10,0.07000000000003581,0.0040532815169229686,0.6,0.00103703526175436,101.1,0.5945449995829508,71.27999999999999,-0.5904917180660278,78
3.0,1.2,5,2508,4,-5.099999999999994,0.0005800221701368624,0.5,0.007663687223536247,411.5,0.5945449995829508,71.27999999999999,-0.593964977412814,79
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,80
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,81
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,82
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,83
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,84
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,85
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,86
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,87
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,88
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,89
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,90
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,91
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,92
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,93
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,94
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,95
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,96
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,97
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,98
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,99
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,100
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,101
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,102
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,103
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,104
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,105
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,106
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,107
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,108
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,109
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,110
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,111
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,112
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,113
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,114
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.5945449995829508,71.27999999999999,-0.5945449995829508,115
2.0,1.5,7,2508,4,0.8499999999999943,-0.008356867057153106,0.75,0.0007203196962062008,207.5,0.5945449995829508,71.27999999999999,-0.6029018666401039,116
1.2,1.2,7,2508,12,-1.069999999999979,-0.012203480110424492,0.5833333333333334,-0.000625861530601457,85.33333333333333,0.5945449995829508,71.27999999999999,-0.6067484796933753,117
1.2,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5945449995829508,71.27999999999999,-0.6086210866843924,118
1.5,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5945449995829508,71.27999999999999,-0.6086210866843924,119
1.8,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5945449995829508,71.27999999999999,-0.6086210866843924,120
2.0,2.0,3,2508,3,0.09000000000001762,-0.014076087101441592,0.6666666666666666,-0.000967107629125811,273.3333333333333,0.5945449995829508,71.27999999999999,-0.6086210866843924,121
1.2,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5945449995829508,71.27999999999999,-0.6128385077041181,122
1.5,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5945449995829508,71.27999999999999,-0.6128385077041181,123
1.8,1.5,7,2508,5,2.9299999999999784,-0.018293508121167257,0.6,-0.0006826061937054817,208.2,0.5945449995829508,71.27999999999999,-0.6128385077041181,124
2.5,1.8,3,2508,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.5945449995829508,71.27999999999999,-0.6129052155092809,125
2.5,1.8,5,2508,2,-0.5000000000000142,-0.01836021592633008,0.5,-0.005498025475291268,224.0,0.5945449995829508,71.27999999999999,-0.6129052155092809,126
3.0,1.8,3,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.5945449995829508,71.27999999999999,-0.6164350960002166,127
3.0,1.8,5,2508,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.5945449995829508,71.27999999999999,-0.6164350960002166,128
2.5,1.2,3,2508,8,-10.469999999999999,-0.03433406679101347,0.625,-0.0029558667217363527,114.0,0.5945449995829508,71.27999999999999,-0.6288790663739643,129
2.5,1.2,7,2508,4,-3.9200000000000017,-0.03639416667575557,0.75,-0.007233605265955012,233.25,0.5945449995829508,71.27999999999999,-0.6309391662587064,130
1.2,1.2,3,2508,16,-10.799999999999983,-0.04377534405214534,0.625,-0.0019676566932105496,70.125,0.5945449995829508,71.27999999999999,-0.6383203436350962,131
2.0,1.2,10,2508,5,-5.390000000000001,-0.04775811070583991,0.8,-0.008276632827029173,177.6,0.5945449995829508,71.27999999999999,-0.6423031102887907,132
2.0,1.2,7,2508,5,-6.319999999999993,-0.05481512685886869,0.8,-0.00959187399878425,179.4,0.5945449995829508,71.27999999999999,-0.6493601264418195,133
1.5,1.2,7,2508,10,-9.889999999999958,-0.08198303165467791,0.5,-0.007912641120004772,101.9,0.5945449995829508,71.27999999999999,-0.6765280312376287,134
2.5,1.2,5,2508,6,-17.42,-0.08960213785397975,0.6666666666666666,-0.013074325925282662,170.83333333333334,0.5945449995829508,71.27999999999999,-0.6841471374369306,135
2.0,1.2,3,2508,9,-18.889999999999986,-0.10537114934848157,0.5555555555555556,-0.011187403482031141,108.66666666666667,0.5945449995829508,71.27999999999999,-0.6999161489314324,136
1.8,1.2,10,2508,6,-15.789999999999978,-0.12356867162852403,0.5,-0.02043733141404014,195.0,0.5945449995829508,71.27999999999999,-0.7181136712114748,137
1.8,1.2,7,2508,6,-16.71999999999997,-0.13006385957485822,0.5,-0.021533365723836035,196.5,0.5945449995829508,71.27999999999999,-0.724608859157809,138
1.2,1.2,5,2508,13,-25.570000000000007,-0.14964023910133106,0.5384615384615384,-0.011407450071149414,87.61538461538461,0.5945449995829508,71.27999999999999,-0.7441852386842819,139
1.5,1.2,3,2508,13,-25.239999999999966,-0.15325170405624933,0.5384615384615384,-0.011739538340492435,82.3076923076923,0.5945449995829508,71.27999999999999,-0.7477967036392001,140
1.8,1.2,3,2508,12,-27.879999999999967,-0.17233137162976253,0.5833333333333334,-0.014684760818270415,98.58333333333333,0.5945449995829508,71.27999999999999,-0.7668763712127133,141
2.0,1.2,5,2508,7,-28.319999999999993,-0.17367655253068337,0.5714285714285714,-0.025196278389100085,146.57142857142858,0.5945449995829508,71.27999999999999,-0.7682215521136342,142
1.5,1.2,5,2508,11,-32.039999999999964,-0.19848398186006866,0.45454545454545453,-0.018730128968017925,105.81818181818181,0.5945449995829508,71.27999999999999,-0.7930289814430195,143
1.8,1.2,5,2508,9,-39.369999999999976,-0.24243772470699076,0.4444444444444444,-0.029030015730553194,143.66666666666666,0.5945449995829508,71.27999999999999,-0.8369827242899416,144
