ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.5999999999999979,-0.699999999999998,42,8,11.139999999999986,0.06832760351492051,0.875,0.00831600572641597,2.75,0.011615310544053958,1.9300000000000068,0.05671229297086655,1
22,-0.5999999999999979,-0.5999999999999979,42,8,11.139999999999986,0.06832760351492051,0.875,0.00831600572641597,2.75,0.011615310544053958,1.9300000000000068,0.05671229297086655,2
22,-0.5999999999999979,-1.3999999999999986,42,11,10.72999999999999,0.06558247958073893,0.7272727272727273,0.005819987624954817,2.5454545454545454,0.011615310544053958,1.9300000000000068,0.05396716903668497,3
22,-0.5999999999999979,-1.2999999999999985,42,11,10.72999999999999,0.06558247958073893,0.7272727272727273,0.005819987624954817,2.5454545454545454,0.011615310544053958,1.9300000000000068,0.05396716903668497,4
22,-0.5999999999999979,-0.4999999999999978,42,7,9.900000000000006,0.06051533584753521,0.8571428571428571,0.008451651900960533,3.0,0.011615310544053958,1.9300000000000068,0.048900025303481254,5
22,2.3000000000000043,-0.4999999999999978,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,6
22,2.3000000000000043,-0.3999999999999977,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,7
22,2.3000000000000043,-0.2999999999999976,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,8
22,2.3000000000000043,-0.1999999999999975,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,9
22,2.3000000000000043,-0.09999999999999742,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,10
