ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.5999999999999979,-0.699999999999998,42,8,11.139999999999986,0.06832760351492051,0.875,0.00831600572641597,2.75,0.011615310544053958,1.9300000000000068,0.05671229297086655,1
22,-0.5999999999999979,-0.5999999999999979,42,8,11.139999999999986,0.06832760351492051,0.875,0.00831600572641597,2.75,0.011615310544053958,1.9300000000000068,0.05671229297086655,2
22,-0.5999999999999979,-1.3999999999999986,42,11,10.72999999999999,0.06558247958073893,0.7272727272727273,0.005819987624954817,2.5454545454545454,0.011615310544053958,1.9300000000000068,0.05396716903668497,3
22,-0.5999999999999979,-1.2999999999999985,42,11,10.72999999999999,0.06558247958073893,0.7272727272727273,0.005819987624954817,2.5454545454545454,0.011615310544053958,1.9300000000000068,0.05396716903668497,4
22,-0.5999999999999979,-0.4999999999999978,42,7,9.900000000000006,0.06051533584753521,0.8571428571428571,0.008451651900960533,3.0,0.011615310544053958,1.9300000000000068,0.048900025303481254,5
22,2.3000000000000043,-0.4999999999999978,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,6
22,2.3000000000000043,-0.3999999999999977,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,7
22,2.3000000000000043,-0.2999999999999976,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,8
22,2.3000000000000043,-0.1999999999999975,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,9
22,2.3000000000000043,-0.09999999999999742,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,10
22,2.3000000000000043,2.6645352591003757e-15,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,11
22,2.3000000000000043,0.10000000000000275,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,12
22,2.3000000000000043,0.20000000000000284,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,13
22,2.3000000000000043,0.30000000000000293,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,14
22,2.3000000000000043,0.400000000000003,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,15
22,2.3000000000000043,0.5000000000000031,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,16
22,2.3000000000000043,0.6000000000000032,42,2,9.890000000000015,0.060249211858796725,1.0,0.02968434304372969,21.5,0.011615310544053958,1.9300000000000068,0.04863390131474277,17
22,0.20000000000000284,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,18
22,0.20000000000000284,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,19
22,0.30000000000000293,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,20
22,0.30000000000000293,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,21
22,0.400000000000003,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,22
22,0.400000000000003,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,23
22,0.5000000000000031,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,24
22,0.5000000000000031,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,25
22,0.6000000000000032,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,26
22,0.6000000000000032,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,27
22,0.7000000000000033,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,28
22,0.7000000000000033,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,29
22,0.8000000000000034,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,30
22,0.8000000000000034,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,31
22,0.9000000000000035,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,32
22,0.9000000000000035,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,33
22,1.0000000000000036,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,34
22,1.0000000000000036,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,35
22,1.1000000000000032,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,36
22,1.1000000000000032,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,37
22,1.2000000000000037,-0.699999999999998,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,38
22,1.2000000000000037,-0.5999999999999979,42,4,9.659999999999997,0.058849251642992595,1.0,0.014408278914983641,7.0,0.011615310544053958,1.9300000000000068,0.04723394109893864,39
22,-0.4999999999999978,-0.699999999999998,42,7,9.579999999999984,0.058348016320409535,0.8571428571428571,0.008152608989469932,3.2857142857142856,0.011615310544053958,1.9300000000000068,0.046732705776355576,40
22,-0.4999999999999978,-0.5999999999999979,42,7,9.579999999999984,0.058348016320409535,0.8571428571428571,0.008152608989469932,3.2857142857142856,0.011615310544053958,1.9300000000000068,0.046732705776355576,41
22,-0.3999999999999977,-0.699999999999998,42,7,9.579999999999984,0.058348016320409535,0.8571428571428571,0.008152608989469932,3.2857142857142856,0.011615310544053958,1.9300000000000068,0.046732705776355576,42
