k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,18
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,19
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,20
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,21
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,22
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,23
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,24
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,25
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,26
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,27
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,28
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,29
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,30
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,31
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,32
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,33
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,34
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,35
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,36
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,37
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,38
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,39
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,40
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,41
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,42
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,43
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,44
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,45
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,46
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,47
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,48
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,49
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,50
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,51
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,52
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,53
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,54
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,55
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,56
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,57
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,58
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,59
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,60
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,61
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,62
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,63
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,64
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,65
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,66
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,67
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,68
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,69
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,70
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,71
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,72
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,73
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,74
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,75
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,76
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,77
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,78
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,79
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,80
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,81
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,82
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,83
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,84
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,85
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,86
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,87
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,88
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,89
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,90
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,91
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,92
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,93
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,94
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,95
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,96
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,97
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,98
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,99
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,100
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,101
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,102
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,103
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,104
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,105
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,106
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,107
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,108
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,109
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,110
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,111
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,112
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,113
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,114
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,115
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,116
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,117
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,118
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,119
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,120
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,121
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,122
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,123
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,124
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,125
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,126
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,127
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,128
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,129
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,130
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,131
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.032219089810712864,5.599999999999994,-0.032219089810712864,132
1.2,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,133
1.2,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,134
1.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,135
1.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,136
1.8,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,137
1.8,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,138
2.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,139
2.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,140
2.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,141
2.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,142
3.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,143
3.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.032219089810712864,5.599999999999994,-0.15912409725886234,144
