vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.2999999999999985,-1.799999999999999,249,119,29.590000000000003,0.19044110210718812,0.5462184873949579,0.0015165265919733488,1.495798319327731,0.0034307346504198755,0.5799999999999841,0.18701036745676825,1
5,-1.2999999999999985,-1.6999999999999988,249,117,27.580000000000013,0.17729744094109212,0.5555555555555556,0.0014417625060207352,1.5042735042735043,0.0034307346504198755,0.5799999999999841,0.17386670629067225,2
10,-0.699999999999998,-0.09999999999999742,244,83,26.77000000000001,0.1757974960064368,0.5542168674698795,0.0020188572989959996,2.0602409638554215,-0.006442544219280921,-1.1000000000000227,0.18224004022571771,3
5,-1.4999999999999987,-1.799999999999999,249,120,26.370000000000005,0.1693293771825526,0.5333333333333333,0.0013549859259393837,1.4666666666666666,0.0034307346504198755,0.5799999999999841,0.1658986425321327,4
5,-1.3999999999999986,-1.799999999999999,249,120,26.370000000000005,0.1693293771825526,0.5333333333333333,0.0013549859259393837,1.4666666666666666,0.0034307346504198755,0.5799999999999841,0.1658986425321327,5
10,-0.5999999999999979,-0.09999999999999742,244,80,25.690000000000083,0.16732646258780548,0.5625,0.002003558421986794,2.25,-0.006442544219280921,-1.1000000000000227,0.1737690068070864,6
10,-3.0,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,7
10,-2.9,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,8
10,-2.8,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,9
10,-2.6999999999999997,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,10
10,-2.5999999999999996,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,11
10,-2.4999999999999996,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,12
10,-2.3999999999999995,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,13
10,-2.2999999999999994,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,14
10,-2.1999999999999993,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,15
10,-2.099999999999999,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,16
10,-1.9999999999999991,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,17
10,-1.899999999999999,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,18
10,-1.799999999999999,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,19
10,-1.6999999999999988,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,20
10,-1.5999999999999988,-0.09999999999999742,244,96,25.400000000000034,0.16249289328213523,0.5416666666666666,0.0016150386888831095,1.46875,-0.006442544219280921,-1.1000000000000227,0.16893543750141615,21
5,-1.4999999999999987,-1.6999999999999988,249,119,24.789999999999964,0.15953804337032818,0.5462184873949579,0.001290169208745265,1.4789915966386555,0.0034307346504198755,0.5799999999999841,0.1561073087199083,22
5,-1.3999999999999986,-1.6999999999999988,249,119,24.789999999999964,0.15953804337032818,0.5462184873949579,0.001290169208745265,1.4789915966386555,0.0034307346504198755,0.5799999999999841,0.1561073087199083,23
5,-0.1999999999999975,-1.4999999999999987,249,77,24.159999999999997,0.1570259357391368,0.5714285714285714,0.001989708141654879,2.844155844155844,0.0034307346504198755,0.5799999999999841,0.15359520108871694,24
10,-1.4999999999999987,-0.09999999999999742,244,96,24.33000000000004,0.15497344342231267,0.5416666666666666,0.0015477776102919966,1.4791666666666667,-0.006442544219280921,-1.1000000000000227,0.1614159876415936,25
5,-0.1999999999999975,-1.6999999999999988,249,78,23.67999999999995,0.15392592834430596,0.5641025641025641,0.0019297589108529922,2.8205128205128207,0.0034307346504198755,0.5799999999999841,0.1504951936938861,26
5,-0.1999999999999975,-1.5999999999999988,249,78,23.67999999999995,0.15392592834430596,0.5641025641025641,0.0019297589108529922,2.8205128205128207,0.0034307346504198755,0.5799999999999841,0.1504951936938861,27
10,-1.3999999999999986,-0.09999999999999742,244,96,23.620000000000005,0.15012195658588956,0.53125,0.0015039272907632906,1.4895833333333333,-0.006442544219280921,-1.1000000000000227,0.15656450080517048,28
10,-1.2999999999999985,-0.09999999999999742,244,96,23.620000000000005,0.15012195658588956,0.53125,0.0015039272907632906,1.4895833333333333,-0.006442544219280921,-1.1000000000000227,0.15656450080517048,29
5,-3.0,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,30
5,-2.9,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,31
5,-2.8,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,32
5,-2.6999999999999997,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,33
5,-2.5999999999999996,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,34
5,-2.4999999999999996,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,35
5,-2.3999999999999995,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,36
5,-2.2999999999999994,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,37
5,-2.1999999999999993,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,38
5,-2.099999999999999,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,39
5,-1.9999999999999991,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,40
5,-1.899999999999999,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,41
5,-1.799999999999999,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,42
5,-1.6999999999999988,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,43
5,-1.5999999999999988,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,44
5,-1.4999999999999987,-0.2999999999999976,249,97,23.90000000000009,0.14998590757688168,0.5670103092783505,0.0014888474369943764,1.4639175257731958,0.0034307346504198755,0.5799999999999841,0.1465551729264618,45
5,-1.3999999999999986,-0.2999999999999976,249,96,23.61000000000007,0.14797338019050033,0.5729166666666666,0.00148734456019266,1.4895833333333333,0.0034307346504198755,0.5799999999999841,0.14454264554008045,46
10,0.20000000000000284,-0.1999999999999975,244,52,23.489999999999924,0.14647149155368422,0.5384615384615384,0.002790130201545105,4.730769230769231,-0.006442544219280921,-1.1000000000000227,0.15291403577296514,47
10,-0.699999999999998,2.6645352591003757e-15,244,81,22.819999999999993,0.14584088956446273,0.5555555555555556,0.001744597077555375,2.0987654320987654,-0.006442544219280921,-1.1000000000000227,0.15228343378374365,48
10,-0.699999999999998,-0.1999999999999975,244,85,22.269999999999925,0.14582731916285852,0.5647058823529412,0.001665173105163021,2.0352941176470587,-0.006442544219280921,-1.1000000000000227,0.15226986338213944,49
5,-0.2999999999999976,-1.4999999999999987,249,79,22.419999999999987,0.14482930254854587,0.5569620253164557,0.0017983670735696755,2.7341772151898733,0.0034307346504198755,0.5799999999999841,0.141398567898126,50
10,-0.799999999999998,-0.09999999999999742,244,85,22.140000000000015,0.14457382865165713,0.5529411764705883,0.0016551892545139963,1.8941176470588235,-0.006442544219280921,-1.1000000000000227,0.15101637287093805,51
10,-0.8999999999999981,-0.09999999999999742,244,89,21.860000000000014,0.14395232922186252,0.5393258426966292,0.0015672346913263454,1.6853932584269662,-0.006442544219280921,-1.1000000000000227,0.15039487344114344,52
5,-1.2999999999999985,-0.2999999999999976,249,96,22.82000000000002,0.14336989466996486,0.5625,0.0014463562398740956,1.5520833333333333,0.0034307346504198755,0.5799999999999841,0.13993916001954498,53
10,-0.799999999999998,2.6645352591003757e-15,244,83,22.319999999999993,0.1433616865477314,0.5662650602409639,0.001675105641120468,1.891566265060241,-0.006442544219280921,-1.1000000000000227,0.14980423076701233,54
10,-1.0999999999999983,-0.09999999999999742,244,93,22.339999999999947,0.14257023992813322,0.5376344086021505,0.0014871442215954804,1.5698924731182795,-0.006442544219280921,-1.1000000000000227,0.14901278414741415,55
5,-0.2999999999999976,-1.6999999999999988,249,80,21.93999999999994,0.14176197346447306,0.55,0.0017423083368889008,2.7125,0.0034307346504198755,0.5799999999999841,0.13833123881405318,56
5,-0.2999999999999976,-1.5999999999999988,249,80,21.93999999999994,0.14176197346447306,0.55,0.0017423083368889008,2.7125,0.0034307346504198755,0.5799999999999841,0.13833123881405318,57
10,-0.2999999999999976,-0.09999999999999742,244,68,22.190000000000026,0.1412777920159478,0.5735294117647058,0.0020264615293145325,2.8823529411764706,-0.006442544219280921,-1.1000000000000227,0.14772033623522873,58
10,0.20000000000000284,-0.2999999999999976,244,52,22.40999999999991,0.1388621674946997,0.5384615384615384,0.0026616000563974007,4.788461538461538,-0.006442544219280921,-1.1000000000000227,0.14530471171398063,59
10,-0.3999999999999977,-0.09999999999999742,244,74,21.82000000000005,0.1387028187122583,0.5675675675675675,0.0018338416169918117,2.5675675675675675,-0.006442544219280921,-1.1000000000000227,0.14514536293153923,60
10,-0.9999999999999982,-0.09999999999999742,244,92,21.400000000000006,0.13839634644279042,0.5217391304347826,0.0014636257118565614,1.6521739130434783,-0.006442544219280921,-1.1000000000000227,0.14483889066207134,61
5,1.3000000000000043,-0.799999999999998,249,32,21.60999999999993,0.13831139951216587,0.5625,0.004317380541738462,9.34375,0.0034307346504198755,0.5799999999999841,0.134880664861746,62
10,-0.5999999999999979,2.6645352591003757e-15,244,78,21.740000000000066,0.13758567852608006,0.5641025641025641,0.0017183574515930884,2.2948717948717947,-0.006442544219280921,-1.1000000000000227,0.14402822274536098,63
10,-0.5999999999999979,-0.1999999999999975,244,82,21.189999999999998,0.13757220589243868,0.573170731707317,0.0016373077058674673,2.2195121951219514,-0.006442544219280921,-1.1000000000000227,0.1440147501117196,64
5,-1.2999999999999985,-1.5999999999999988,249,116,22.039999999999992,0.13702397580243475,0.5344827586206896,0.0011538783372044483,1.5172413793103448,0.0034307346504198755,0.5799999999999841,0.13359324115201487,65
10,2.6645352591003757e-15,-0.1999999999999975,244,59,21.559999999999945,0.13564728310333063,0.576271186440678,0.002271513189915349,3.983050847457627,-0.006442544219280921,-1.1000000000000227,0.14208982732261155,66
5,-0.1999999999999975,-0.799999999999998,249,73,20.869999999999976,0.135218423914224,0.5616438356164384,0.0018423932903008206,2.958904109589041,0.0034307346504198755,0.5799999999999841,0.13178768926380413,67
5,-0.1999999999999975,-1.799999999999999,249,79,20.979999999999933,0.13501520062332606,0.5569620253164557,0.0016977986028500498,2.7848101265822787,0.0034307346504198755,0.5799999999999841,0.13158446597290618,68
10,-1.4999999999999987,-2.1999999999999993,244,120,21.09999999999988,0.13490952931537414,0.5416666666666666,0.0011034713041547786,1.5,-0.006442544219280921,-1.1000000000000227,0.14135207353465506,69
5,1.3000000000000043,-0.699999999999998,249,32,21.029999999999916,0.13443009180478804,0.5625,0.004209332095268095,9.21875,0.0034307346504198755,0.5799999999999841,0.13099935715436817,70
5,1.3000000000000043,-0.5999999999999979,249,32,21.029999999999916,0.13443009180478804,0.5625,0.004209332095268095,9.21875,0.0034307346504198755,0.5799999999999841,0.13099935715436817,71
10,-0.4999999999999978,-0.09999999999999742,244,77,21.450000000000017,0.1336552588022777,0.5454545454545454,0.0017045341718519274,2.4285714285714284,-0.006442544219280921,-1.1000000000000227,0.1400978030215586,72
5,-0.1999999999999975,-1.3999999999999986,249,77,20.730000000000018,0.13342782162477995,0.5714285714285714,0.0017250517398032365,2.883116883116883,0.0034307346504198755,0.5799999999999841,0.12999708697436008,73
5,-3.0,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,74
5,-2.9,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,75
5,-2.8,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,76
5,-2.6999999999999997,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,77
5,-2.5999999999999996,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,78
5,-2.4999999999999996,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,79
5,-2.3999999999999995,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,80
5,-2.2999999999999994,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,81
5,-2.1999999999999993,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,82
5,-2.099999999999999,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,83
5,-1.9999999999999991,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,84
5,-1.899999999999999,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,85
5,-1.799999999999999,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,86
5,-1.6999999999999988,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,87
5,-1.5999999999999988,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,88
5,-1.4999999999999987,-0.1999999999999975,249,94,20.460000000000036,0.13318406796760196,0.5638297872340425,0.0013755764357324999,1.4148936170212767,0.0034307346504198755,0.5799999999999841,0.12975333331718208,89
5,-3.0,-0.09999999999999742,249,94,20.310000000000088,0.1329475778851965,0.5531914893617021,0.0013776177737896635,1.4574468085106382,0.0034307346504198755,0.5799999999999841,0.12951684323477664,90
