ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.0000000000000036,-2.8,1130,217,92.495,0.9079201236073857,0.6682027649769585,0.0030353172979982013,5.313364055299539,0.42740899357601725,49.900000000000006,0.48051113003136847,1
130,1.0000000000000036,-2.9,1130,220,90.00499999999997,0.8710135677530768,0.6636363636363637,0.0029090148670230754,5.263636363636364,0.42740899357601725,49.900000000000006,0.44360457417705956,2
130,1.400000000000004,-2.9,1130,165,90.93499999999989,0.8679262533457455,0.6484848484848484,0.0038588338355646274,7.4363636363636365,0.42740899357601725,49.900000000000006,0.4405172597697282,3
130,1.400000000000004,-2.8,1130,162,90.57500000000002,0.867606969339975,0.6481481481481481,0.003925329572195446,7.530864197530864,0.42740899357601725,49.900000000000006,0.4401979757639578,4
130,1.900000000000004,-2.8,1130,88,93.32500000000009,0.8621740419837729,0.7386363636363636,0.00720773342819069,11.761363636363637,0.42740899357601725,49.900000000000006,0.43476504840775565,5
130,1.400000000000004,-3.0,1130,166,89.0849999999999,0.8413398855856489,0.6445783132530121,0.0037498917078403753,7.391566265060241,0.42740899357601725,49.900000000000006,0.4139308920096316,6
130,1.900000000000004,-2.9,1130,90,91.78499999999998,0.8376777936816548,0.7333333333333333,0.006899707834004051,11.566666666666666,0.42740899357601725,49.900000000000006,0.4102688001056376,7
130,0.9000000000000035,-2.8,1130,235,87.36500000000001,0.8376490757298061,0.6638297872340425,0.0026505374418582766,4.812765957446809,0.42740899357601725,49.900000000000006,0.4102400821537888,8
130,3.0000000000000053,2.6645352591003757e-15,1130,5,90.07000000000001,0.8363646787024352,1.0,0.13405422311368187,172.6,0.42740899357601725,49.900000000000006,0.408955685126418,9
130,1.0000000000000036,-3.0,1130,220,87.21499999999997,0.8303586643470764,0.6590909090909091,0.0028090001247316385,5.2681818181818185,0.42740899357601725,49.900000000000006,0.40294967077105914,10
