vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.899999999999999,59,27,6.910000000000025,0.038543004905381206,0.5555555555555556,0.0014203637573135192,1.5925925925925926,-0.027259148618371976,-5.110000000000014,0.06580215352375318,1
5,-1.4999999999999987,-1.799999999999999,59,27,6.910000000000025,0.038543004905381206,0.5555555555555556,0.0014203637573135192,1.5925925925925926,-0.027259148618371976,-5.110000000000014,0.06580215352375318,2
5,-1.4999999999999987,-1.6999999999999988,59,27,6.910000000000025,0.038543004905381206,0.5555555555555556,0.0014203637573135192,1.5925925925925926,-0.027259148618371976,-5.110000000000014,0.06580215352375318,3
5,-1.4999999999999987,-1.5999999999999988,59,27,6.910000000000025,0.038543004905381206,0.5555555555555556,0.0014203637573135192,1.5925925925925926,-0.027259148618371976,-5.110000000000014,0.06580215352375318,4
5,-1.4999999999999987,-1.4999999999999987,59,27,6.910000000000025,0.038543004905381206,0.5555555555555556,0.0014203637573135192,1.5925925925925926,-0.027259148618371976,-5.110000000000014,0.06580215352375318,5
5,-1.4999999999999987,-1.3999999999999986,59,27,6.910000000000025,0.038543004905381206,0.5555555555555556,0.0014203637573135192,1.5925925925925926,-0.027259148618371976,-5.110000000000014,0.06580215352375318,6
10,1.0000000000000036,1.5000000000000036,54,1,5.1299999999999955,0.028737885832726517,1.0,0.028737885832726517,22.0,-0.02387452491836628,-4.460000000000008,0.0526124107510928,7
10,1.1000000000000032,1.5000000000000036,54,1,5.1299999999999955,0.028737885832726517,1.0,0.028737885832726517,22.0,-0.02387452491836628,-4.460000000000008,0.0526124107510928,8
10,1.2000000000000037,1.5000000000000036,54,1,5.1299999999999955,0.028737885832726517,1.0,0.028737885832726517,22.0,-0.02387452491836628,-4.460000000000008,0.0526124107510928,9
10,1.3000000000000043,1.5000000000000036,54,1,5.1299999999999955,0.028737885832726517,1.0,0.028737885832726517,22.0,-0.02387452491836628,-4.460000000000008,0.0526124107510928,10
