ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.5000000000000036,737,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.10281639928698749,14.419999999999987,0.4383167126479013,1
22,2.5000000000000053,1.600000000000004,737,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.10281639928698749,14.419999999999987,0.4383167126479013,2
22,2.600000000000005,1.5000000000000036,737,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.10281639928698749,14.419999999999987,0.4383167126479013,3
22,2.600000000000005,1.600000000000004,737,6,72.44,0.5411331119348888,1.0,0.07762786487384021,102.83333333333333,0.10281639928698749,14.419999999999987,0.4383167126479013,4
22,2.5000000000000053,1.3000000000000043,737,6,69.53,0.5085479778978852,1.0,0.07324013831692659,112.83333333333333,0.10281639928698749,14.419999999999987,0.4057315786108977,5
22,2.600000000000005,1.3000000000000043,737,6,69.53,0.5085479778978852,1.0,0.07324013831692659,112.83333333333333,0.10281639928698749,14.419999999999987,0.4057315786108977,6
22,2.400000000000005,2.400000000000005,737,7,65.94999999999999,0.4926664281077391,1.0,0.06105797837629295,74.0,0.10281639928698749,14.419999999999987,0.3898500288207516,7
22,2.5000000000000053,1.2000000000000037,737,6,67.95000000000002,0.4915046757521675,1.0,0.07131631427325547,113.16666666666667,0.10281639928698749,14.419999999999987,0.38868827646518,8
22,2.600000000000005,1.2000000000000037,737,6,67.95000000000002,0.4915046757521675,1.0,0.07131631427325547,113.16666666666667,0.10281639928698749,14.419999999999987,0.38868827646518,9
22,2.5000000000000053,1.400000000000004,737,6,67.43,0.4896461237595464,1.0,0.07082363448461111,103.16666666666667,0.10281639928698749,14.419999999999987,0.3868297244725589,10
