short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
120,125,631,5,24.86,0.19922557621308923,0.6,0.0408121847285716,120.2,0.2137235612395476,26.070000000000007,-0.014497985026458382,19
10,90,666,4,24.420000000000016,0.19653356264648036,0.75,0.046670392320163984,133.75,0.235191056232271,28.190000000000012,-0.038657493585790625,20
5,155,601,2,23.079999999999984,0.1962021287725111,1.0,0.09805305279473064,302.0,0.21721614733207284,26.420000000000016,-0.021014018559561753,21
125,130,626,5,24.5,0.19558071215235429,0.8,0.04013855322629043,121.6,0.22183708838821503,26.88000000000001,-0.026256376235860746,22
25,30,726,16,25.039999999999992,0.19473340595968525,0.5,0.012548731972622226,35.5625,0.2672258837627324,31.220000000000013,-0.07249247780304713,23
20,70,686,4,22.810000000000016,0.19453511401041834,0.75,0.046450405926133476,124.0,0.2804878048780488,32.43000000000001,-0.08595269086763047,24
40,135,621,2,22.980000000000004,0.19267005200539233,0.5,0.09839354038842346,266.0,0.20571707793794292,25.260000000000005,-0.013047025932550582,25
20,65,691,5,22.489999999999966,0.19252118816307395,0.8,0.03685967125256913,94.0,0.2753036437246965,31.960000000000008,-0.08278245556162256,26
5,75,681,6,22.409999999999997,0.19190857751865553,0.8333333333333334,0.03037812547094752,101.16666666666667,0.253492506985014,29.940000000000012,-0.06158392946635849,27
30,40,716,10,22.17,0.19033196751360948,0.7,0.018386797447357595,44.8,0.22822299651567945,27.510000000000005,-0.037891029002069976,28
5,150,606,2,22.459999999999994,0.19016512983202305,0.5,0.09552841158891462,301.5,0.22244240772851143,26.940000000000012,-0.03227727789648838,29
5,65,691,8,22.459999999999994,0.18936422685966026,0.625,0.022746890013083595,72.25,0.2753036437246965,31.960000000000008,-0.08593941686503626,30
90,120,636,2,23.099999999999994,0.18868950076123592,0.5,0.09559267707624769,243.0,0.19762174405436017,24.430000000000007,-0.008932243293124253,31
20,60,696,5,21.95999999999998,0.18809293390806214,0.8,0.0361500065266215,90.8,0.2508448800270362,29.690000000000012,-0.06275194611897406,32
10,80,676,5,22.310000000000002,0.18789316758251262,0.8,0.03566498992487277,123.8,0.24495459132189712,29.13000000000001,-0.0570614237393845,33
10,15,741,29,23.999999999999943,0.18783215524155938,0.4827586206896552,0.006300312469322071,20.620689655172413,0.21044885945548208,25.74000000000001,-0.0226167042139227,34
25,45,711,7,22.060000000000002,0.18611442355462415,0.7142857142857143,0.02594579786033099,65.14285714285714,0.21621621621621623,26.320000000000007,-0.030101792661592075,35
120,130,626,4,23.159999999999997,0.18502807098460217,0.75,0.0484272472330074,153.75,0.22183708838821503,26.88000000000001,-0.036809017403612865,36
110,120,636,4,23.30000000000001,0.18489833552278356,0.5,0.04797602874464546,150.5,0.19762174405436017,24.430000000000007,-0.012723408531576608,37
115,140,616,2,24.709999999999994,0.18457708805541162,0.5,0.10084759477842681,248.5,0.21681597764444827,26.38000000000001,-0.032238889589036646,38
120,135,621,3,23.739999999999995,0.1844694208024844,0.6666666666666666,0.06511310701042539,206.0,0.20571707793794292,25.260000000000005,-0.02124765713545851,39
110,130,626,3,23.02000000000001,0.18402462509784923,0.6666666666666666,0.06314029847441827,205.33333333333334,0.22183708838821503,26.88000000000001,-0.037812463290365805,40
45,50,706,11,21.209999999999965,0.18301013837734814,0.5454545454545454,0.015923208670225987,45.72727272727273,0.23005982053838503,27.690000000000012,-0.04704968216103689,41
5,135,621,4,21.689999999999998,0.18276549594956704,0.75,0.04487543531192201,148.5,0.20571707793794292,25.260000000000005,-0.02295158198837588,42
25,50,706,6,21.840000000000018,0.18269127546262864,0.6666666666666666,0.02984192001239953,77.0,0.23005982053838503,27.690000000000012,-0.047368545075756385,43
15,75,681,5,22.00000000000003,0.18266405369189465,0.8,0.03478861396795492,123.0,0.253492506985014,29.940000000000012,-0.07082845329311938,44
115,135,621,3,22.980000000000004,0.18212125316182415,0.6666666666666666,0.06436586694203354,207.0,0.20571707793794292,25.260000000000005,-0.023595824776118768,45
45,55,701,7,21.120000000000033,0.18112148067054767,0.5714285714285714,0.024974983866643985,70.85714285714286,0.2501055475808496,29.620000000000005,-0.0689840669103019,46
10,95,661,4,22.40000000000002,0.18018810069855484,0.75,0.04307014139657267,134.75,0.22375599272607039,27.070000000000007,-0.04356789202751554,47
130,145,611,3,23.860000000000014,0.18007140759632878,0.6666666666666666,0.06552311345197466,210.0,0.2200247218788629,26.700000000000017,-0.039953314282534125,48
120,140,616,3,23.63000000000001,0.17969947862259605,0.6666666666666666,0.06356419832835299,208.33333333333334,0.21681597764444827,26.38000000000001,-0.03711649902185221,49
20,55,701,5,21.05000000000001,0.17968010857946193,0.6,0.03475018332372872,89.0,0.2501055475808496,29.620000000000005,-0.07042543900138765,50
85,125,631,2,22.260000000000005,0.17824029413515152,0.5,0.0922079941543284,248.5,0.2137235612395476,26.070000000000007,-0.03548326710439609,51
95,120,636,2,22.14,0.17806358398503352,0.5,0.09061279408588258,241.5,0.19762174405436017,24.430000000000007,-0.019558160069326647,52
40,60,696,7,20.980000000000004,0.17774277138080685,0.5714285714285714,0.024737334251839722,69.14285714285714,0.2508448800270362,29.690000000000012,-0.07310210864622935,53
25,35,721,13,23.170000000000016,0.1776363016592355,0.46153846153846156,0.013604843163518109,42.23076923076923,0.23994974874371855,28.650000000000006,-0.062313447084483053,54
10,100,656,5,22.190000000000026,0.1775233245037744,0.6,0.0341080521017054,112.2,0.21143932575075697,25.840000000000018,-0.033916001246982574,55
125,145,611,3,23.590000000000003,0.17684396359742505,0.6666666666666666,0.06404406252977084,208.66666666666666,0.2200247218788629,26.700000000000017,-0.04318075828143786,56
10,85,671,4,20.92000000000003,0.17567831726719652,0.75,0.042044934357771485,132.25,0.2271031910484873,27.400000000000006,-0.05142487378129079,57
5,70,686,7,20.47,0.17563830411953796,0.7142857142857143,0.02428278235367157,85.71428571428571,0.2804878048780488,32.43000000000001,-0.10484950075851085,58
115,125,631,4,22.030000000000015,0.1750531502564585,0.5,0.04531810548666032,150.75,0.2137235612395476,26.070000000000007,-0.0386704109830891,59
5,160,596,2,20.559999999999988,0.17498520315517707,1.0,0.08744979489054083,302.0,0.21942179392142336,26.640000000000015,-0.04443659076624629,60
85,120,636,3,21.50999999999999,0.17437073802742975,0.6666666666666666,0.05639817817955317,158.66666666666666,0.19762174405436017,24.430000000000007,-0.02325100602693042,61
115,120,636,6,22.060000000000002,0.1741618406315848,0.5,0.030169900930985594,99.16666666666667,0.19762174405436017,24.430000000000007,-0.023459903422775374,62
40,55,701,7,20.319999999999993,0.17358051107532457,0.5714285714285714,0.024066664710878767,70.14285714285714,0.2501055475808496,29.620000000000005,-0.076525036505525,63
5,145,611,5,20.75,0.17334159514097225,0.6,0.034414045274713166,127.0,0.2200247218788629,26.700000000000017,-0.04668312673789066,64
95,110,646,4,21.370000000000005,0.1728122001568786,0.75,0.041656973577223644,145.5,0.16749467707594046,21.24000000000001,0.005317523080938136,65
110,125,631,3,21.940000000000012,0.1727751887211464,0.6666666666666666,0.060517144384062936,203.33333333333334,0.2137235612395476,26.070000000000007,-0.04094837251840122,66
5,165,591,2,20.309999999999988,0.17249138958196375,1.0,0.08620349988255227,301.5,0.20729022262089236,25.420000000000016,-0.03479883303892861,67
80,125,631,3,21.39000000000003,0.17249107170311961,0.6666666666666666,0.05596385383142762,163.66666666666666,0.2137235612395476,26.070000000000007,-0.041232489536427996,68
15,50,706,7,20.989999999999995,0.1709092454187402,0.5714285714285714,0.02396324186090066,75.57142857142857,0.23005982053838503,27.690000000000012,-0.05915057511964483,69
5,200,556,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.1641896673743808,20.88000000000001,0.0067112184688418175,70
35,60,696,6,20.099999999999994,0.16960680206215928,0.6666666666666666,0.027477728135623807,77.5,0.2508448800270362,29.690000000000012,-0.08123807796487692,71
100,110,646,6,20.960000000000008,0.16951652601601408,0.6666666666666666,0.027548449012555598,95.83333333333333,0.16749467707594046,21.24000000000001,0.002021848940073623,72
90,130,626,2,21.54000000000002,0.16939356840828745,0.5,0.08943987244800661,251.0,0.22183708838821503,26.88000000000001,-0.05244351997992758,73
95,115,641,4,20.82999999999997,0.16868185796325563,0.75,0.04083590863000924,148.75,0.17864819679961785,22.440000000000012,-0.00996633883636222,74
5,170,586,3,19.89999999999999,0.16844973238157102,0.6666666666666666,0.056261190161426354,197.66666666666666,0.2225433526011562,26.950000000000017,-0.05409362021958519,75
5,195,561,1,20.090000000000018,0.1673887685385771,1.0,0.1673887685385771,452.0,0.18146995451280823,22.74000000000001,-0.014081185974231136,76
130,140,616,4,22.66000000000001,0.16699624019486192,0.5,0.04635562971530227,155.5,0.21681597764444827,26.38000000000001,-0.04981973744958634,77
140,150,606,4,22.440000000000012,0.16684293619548862,0.75,0.04563382631729451,156.0,0.22244240772851143,26.940000000000012,-0.055599471533022804,78
100,125,631,2,21.310000000000002,0.16597844520149208,0.5,0.08765905563112864,244.0,0.2137235612395476,26.070000000000007,-0.047745116038055535,79
145,150,606,4,22.390000000000015,0.16556159874330612,0.75,0.045089080847876856,157.5,0.22244240772851143,26.940000000000012,-0.05688080898520531,80
65,75,681,7,19.429999999999993,0.16464016454873898,0.7142857142857143,0.022569047624449477,73.57142857142857,0.253492506985014,29.940000000000012,-0.08885234243627504,81
95,125,631,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.2137235612395476,26.070000000000007,-0.04967119064122927,82
5,185,571,2,19.379999999999995,0.16330661033405947,1.0,0.08161336345491566,297.0,0.2305710248524646,27.74000000000001,-0.06726441451840515,83
5,180,576,2,19.379999999999995,0.16330661033405947,1.0,0.08161336345491566,297.0,0.24484991171277226,29.120000000000005,-0.0815433013787128,84
20,75,681,4,19.419999999999987,0.16271088538028078,0.75,0.03935243623475082,128.0,0.253492506985014,29.940000000000012,-0.09078162160473324,85
5,140,616,5,19.61999999999999,0.16240767524470612,0.6,0.032400489449283754,125.4,0.21681597764444827,26.38000000000001,-0.05440830239974215,86
70,75,681,8,19.37999999999998,0.1623662004025046,0.75,0.019527548182229668,66.875,0.253492506985014,29.940000000000012,-0.09112630658250942,87
85,115,641,3,20.27000000000001,0.1623660417800219,0.6666666666666666,0.05313364638311591,156.0,0.17864819679961785,22.440000000000012,-0.016282155019595956,88
30,45,711,7,19.340000000000018,0.16198964506480862,0.5714285714285714,0.02280593680927277,66.85714285714286,0.21621621621621623,26.320000000000007,-0.05422657115140761,89
125,140,616,3,20.83999999999999,0.16172680572948694,0.6666666666666666,0.05666195750652817,207.0,0.21681597764444827,26.38000000000001,-0.05508917191496132,90
25,40,716,7,19.200000000000017,0.16115695577749412,0.5714285714285714,0.022887635845984727,63.857142857142854,0.22822299651567945,27.510000000000005,-0.06706604073818534,91
100,135,621,2,20.53,0.15792141865189824,0.5,0.08460365987935903,250.0,0.20571707793794292,25.260000000000005,-0.04779565928604468,92
5,175,581,3,18.810000000000002,0.1577686672331653,0.6666666666666666,0.052701153253012833,197.0,0.24947252932736963,29.560000000000016,-0.09170386209420434,93
80,130,626,2,19.860000000000014,0.15649944902906698,0.5,0.08280376455991717,259.0,0.22183708838821503,26.88000000000001,-0.06533763935914805,94
95,130,626,2,19.88000000000001,0.15639972224458365,0.5,0.08247386840564386,247.5,0.22183708838821503,26.88000000000001,-0.06543736614363138,95
90,115,641,3,19.420000000000016,0.15537042558386616,0.6666666666666666,0.05071743050869019,157.33333333333334,0.17864819679961785,22.440000000000012,-0.023277771215751697,96
85,130,626,2,19.720000000000013,0.15467786778919956,0.5,0.0808702549825307,254.5,0.22183708838821503,26.88000000000001,-0.06715922059901547,97
70,125,631,3,19.200000000000017,0.15396625833572508,0.6666666666666666,0.050339661405588286,169.0,0.2137235612395476,26.070000000000007,-0.05975730290382253,98
90,125,631,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.2137235612395476,26.070000000000007,-0.05976928801607295,99
35,70,686,5,18.730000000000018,0.15316956031044904,0.6,0.030172617289078073,95.6,0.2804878048780488,32.43000000000001,-0.12731824456759977,100
35,65,691,5,18.62000000000002,0.15302326851537162,0.6,0.030241210898757732,93.0,0.2753036437246965,31.960000000000008,-0.12228037520932489,101
25,65,691,5,18.43000000000002,0.15255599968846467,0.8,0.030063922593294313,93.0,0.2753036437246965,31.960000000000008,-0.12274764403623184,102
5,190,566,1,18.019999999999996,0.15014164305948996,1.0,0.15014164305948996,451.0,0.19733117670845135,24.400000000000006,-0.04718953364896139,103
65,125,631,3,18.44999999999999,0.14938369530500362,0.6666666666666666,0.04867564920872799,168.66666666666666,0.2137235612395476,26.070000000000007,-0.064339865934544,104
30,75,681,4,18.019999999999996,0.14935647969079557,0.5,0.036823990608817414,125.0,0.253492506985014,29.940000000000012,-0.10413602729421845,105
25,70,686,7,18.079999999999984,0.14916946548424792,0.7142857142857143,0.0209381053112835,70.28571428571429,0.2804878048780488,32.43000000000001,-0.1313183393938009,106
5,55,701,10,17.849999999999966,0.14813135272458378,0.5,0.01468968737375077,55.1,0.2501055475808496,29.620000000000005,-0.1019741948562658,107
30,60,696,5,17.669999999999987,0.147162445930197,0.6,0.0290393950026377,90.6,0.2508448800270362,29.690000000000012,-0.1036824340968392,108
20,95,661,3,17.36999999999999,0.1455168200400443,0.6666666666666666,0.047412276925511566,151.0,0.22375599272607039,27.070000000000007,-0.07823917268602609,109
40,50,706,8,17.490000000000023,0.14501987988638687,0.5,0.01788968878875695,61.375,0.23005982053838503,27.690000000000012,-0.08503994065199816,110
15,25,731,15,17.849999999999966,0.14393926223936382,0.4666666666666667,0.009821520431857016,38.333333333333336,0.26527647209640204,31.040000000000006,-0.12133720985703822,111
50,55,701,10,17.469999999999985,0.1437517246688489,0.5,0.014293872277798148,50.3,0.2501055475808496,29.620000000000005,-0.10635382291200068,112
5,50,706,11,17.319999999999993,0.14319511409986174,0.45454545454545453,0.012953050853329732,47.72727272727273,0.23005982053838503,27.690000000000012,-0.08686470643852329,113
100,130,626,2,18.400000000000006,0.14259345297716952,0.5,0.0765300107701829,247.0,0.22183708838821503,26.88000000000001,-0.07924363541104551,114
30,65,691,5,17.260000000000005,0.1423161280362637,0.6,0.02817981092309376,94.0,0.2753036437246965,31.960000000000008,-0.1329875156884328,115
20,25,731,20,17.94000000000004,0.14202752521607787,0.5,0.007094561133238519,28.75,0.26527647209640204,31.040000000000006,-0.12324894688032417,116
105,135,621,2,18.579999999999984,0.1416749653073086,0.5,0.07657533856810145,247.5,0.20571707793794292,25.260000000000005,-0.0640421126306343,117
35,55,701,6,16.920000000000016,0.141415328905097,0.5,0.023587944904501223,81.0,0.2501055475808496,29.620000000000005,-0.10869021867575257,118
5,60,696,9,17.28,0.14094992599232814,0.5555555555555556,0.015603238096617579,62.44444444444444,0.2508448800270362,29.690000000000012,-0.10989495403470806,119
95,135,621,2,18.389999999999986,0.14048948428080665,0.5,0.07665860564251287,252.5,0.20571707793794292,25.260000000000005,-0.06522759365713626,120
10,65,691,6,16.580000000000013,0.14001441660014868,0.6666666666666666,0.023188384397337336,96.66666666666667,0.2753036437246965,31.960000000000008,-0.13528922712454783,121
110,135,621,2,18.25999999999999,0.13961497027927083,0.5,0.07645694654174767,245.0,0.20571707793794292,25.260000000000005,-0.06610210765867208,122
10,70,686,7,16.36999999999999,0.13953876311123925,0.42857142857142855,0.01988427573074449,84.85714285714286,0.2804878048780488,32.43000000000001,-0.14094904176680956,123
25,55,701,5,16.840000000000003,0.13929665202728647,0.6,0.02753797101077817,89.0,0.2501055475808496,29.620000000000005,-0.1108088955535631,124
5,130,626,7,16.919999999999987,0.13820555075006458,0.5714285714285714,0.019589290771929217,83.0,0.22183708838821503,26.88000000000001,-0.08363153763815045,125
20,30,726,14,18.289999999999992,0.1379822840710856,0.5714285714285714,0.010489628684981465,39.214285714285715,0.2672258837627324,31.220000000000013,-0.12924359969164678,126
30,70,686,5,16.930000000000007,0.13753451629884816,0.4,0.027832292571258587,97.4,0.2804878048780488,32.43000000000001,-0.14295328857920064,127
25,60,696,5,16.42,0.1360832307140989,0.6,0.02686567621267606,90.8,0.2508448800270362,29.690000000000012,-0.11476164931293731,128
15,90,666,3,16.310000000000002,0.1351897360409422,0.6666666666666666,0.044216993705585406,148.33333333333334,0.235191056232271,28.190000000000012,-0.10000132019132879,129
15,95,661,3,16.200000000000003,0.13452316163961187,0.6666666666666666,0.04392335025007743,149.33333333333334,0.22375599272607039,27.070000000000007,-0.08923283108645852,130
15,100,656,4,16.170000000000016,0.13394522248521468,0.5,0.03293171879695467,114.75,0.21143932575075697,25.840000000000018,-0.07749410326554229,131
45,60,696,6,16.26000000000002,0.13349683684545233,0.6666666666666666,0.021807445637175515,80.83333333333333,0.2508448800270362,29.690000000000012,-0.11734804318158387,132
20,100,656,3,16.049999999999997,0.13316246798489328,0.6666666666666666,0.04344433215984622,152.33333333333334,0.21143932575075697,25.840000000000018,-0.07827685776586368,133
10,75,681,5,15.66000000000001,0.13247888740782843,0.4,0.026148680937725755,122.6,0.253492506985014,29.940000000000012,-0.1210136195771856,134
20,90,666,4,15.989999999999995,0.13218009181272872,0.5,0.03252782074494526,134.25,0.235191056232271,28.190000000000012,-0.10301096441954227,135
35,45,711,10,15.750000000000014,0.13102554323003113,0.4,0.013216258940423487,48.6,0.21621621621621623,26.320000000000007,-0.0851906729861851,136
15,85,671,4,15.659999999999997,0.13098337940628424,0.75,0.03189994492525916,133.75,0.2271031910484873,27.400000000000006,-0.09611981164220307,137
30,135,621,3,15.899999999999991,0.1304523295854796,0.6666666666666666,0.043049011264707025,165.33333333333334,0.20571707793794292,25.260000000000005,-0.07526474835246333,138
80,120,636,3,16.559999999999988,0.1304515691253274,0.6666666666666666,0.04301831676643438,159.66666666666666,0.19762174405436017,24.430000000000007,-0.06717017492903277,139
30,120,636,3,15.440000000000026,0.12952793540520036,0.6666666666666666,0.04250889555185496,156.66666666666666,0.19762174405436017,24.430000000000007,-0.06809380864915981,140
35,135,621,3,16.019999999999996,0.1294619504687604,0.6666666666666666,0.04295198492396283,170.66666666666666,0.20571707793794292,25.260000000000005,-0.0762551274691825,141
80,115,641,3,16.13000000000001,0.12930246164552872,0.6666666666666666,0.04249166223792763,154.0,0.17864819679961785,22.440000000000012,-0.04934573515408913,142
10,30,726,13,15.82999999999997,0.12897973564094478,0.38461538461538464,0.010274120598104064,41.07692307692308,0.2672258837627324,31.220000000000013,-0.1382461481217876,143
75,120,636,3,16.29000000000002,0.12834759707810006,0.6666666666666666,0.04234840155458456,159.0,0.19762174405436017,24.430000000000007,-0.06927414697626011,144
45,130,626,3,15.909999999999997,0.12684684823094838,0.6666666666666666,0.04221341672964599,168.0,0.22183708838821503,26.88000000000001,-0.09499024015726665,145
10,130,626,4,15.510000000000005,0.12674460905160312,0.5,0.0313494973564635,123.25,0.22183708838821503,26.88000000000001,-0.09509247933661191,146
5,80,676,8,15.009999999999934,0.1261439209164683,0.5,0.015623570162547382,76.625,0.24495459132189712,29.13000000000001,-0.11881067040542881,147
35,75,681,6,15.119999999999976,0.12570676921554513,0.5,0.020573946156619154,81.83333333333333,0.253492506985014,29.940000000000012,-0.1277857377694689,148
85,105,651,4,15.519999999999982,0.12539532277986343,0.5,0.03096813856833297,140.25,0.18992123452821108,23.63000000000001,-0.06452591174834765,149
25,95,661,3,15.219999999999985,0.12534581042544302,0.6666666666666666,0.04103491728616974,148.33333333333334,0.22375599272607039,27.070000000000007,-0.09841018230062737,150
20,35,721,10,16.86999999999999,0.12496668376552411,0.4,0.01334057547171157,53.8,0.23994974874371855,28.650000000000006,-0.11498306497819444,151
5,45,711,12,15.049999999999969,0.12461042488076624,0.5,0.010707268925604446,44.666666666666664,0.21621621621621623,26.320000000000007,-0.09160579133545,152
10,115,641,4,15.159999999999982,0.1242254530943172,0.5,0.03091140782496052,115.75,0.17864819679961785,22.440000000000012,-0.05442274370530065,153
25,135,621,3,15.11999999999999,0.12244005704168903,0.6666666666666666,0.04088751731067305,164.66666666666666,0.20571707793794292,25.260000000000005,-0.08327702089625388,154
40,65,691,6,15.08999999999999,0.1223607084825955,0.6666666666666666,0.020285160798099205,78.66666666666667,0.2753036437246965,31.960000000000008,-0.152942935242101,155
40,75,681,4,14.669999999999987,0.12169831699668521,0.75,0.029843776530624144,119.25,0.253492506985014,29.940000000000012,-0.1317941899883288,156
15,80,676,4,14.639999999999986,0.12155712397549712,0.75,0.029828249875185203,132.75,0.24495459132189712,29.13000000000001,-0.1233974673464,157
15,105,651,4,14.659999999999968,0.12142700782253435,0.5,0.02989712617483986,119.5,0.18992123452821108,23.63000000000001,-0.06849422670567673,158
15,45,711,8,14.670000000000016,0.12141438160524154,0.625,0.015605307215593694,65.125,0.21621621621621623,26.320000000000007,-0.09480183461097469,159
25,75,681,4,14.77000000000001,0.12132303503142028,0.5,0.030145841224276215,126.0,0.253492506985014,29.940000000000012,-0.13216947195359374,160
25,110,646,3,14.490000000000009,0.12109986177655063,0.6666666666666666,0.040173248140794184,153.33333333333334,0.16749467707594046,21.24000000000001,-0.046394815299389824,161
30,35,721,16,15.159999999999926,0.12069915420925059,0.5625,0.007602284966419237,29.125,0.23994974874371855,28.650000000000006,-0.11925059453446796,162
25,115,641,3,14.690000000000012,0.12052196457543629,0.6666666666666666,0.040135220212006106,154.33333333333334,0.17864819679961785,22.440000000000012,-0.05812623222418156,163
105,130,626,3,15.440000000000012,0.12024676564203407,0.3333333333333333,0.044317616689076744,163.33333333333334,0.22183708838821503,26.88000000000001,-0.10159032274618096,164
20,80,676,4,14.439999999999984,0.11901141655478464,0.5,0.02936455120783804,128.75,0.24495459132189712,29.13000000000001,-0.12594317476711248,165
30,90,666,4,14.389999999999986,0.11805566148162594,0.5,0.02917358441475046,130.0,0.235191056232271,28.190000000000012,-0.11713539475064505,166
25,105,651,3,14.049999999999997,0.11758145654718799,0.6666666666666666,0.039009534262276935,153.0,0.18992123452821108,23.63000000000001,-0.07233977798102309,167
25,90,666,4,14.290000000000006,0.1175051833256453,0.75,0.02909908271261205,131.75,0.235191056232271,28.190000000000012,-0.11768587290662569,168
60,125,631,5,15.069999999999965,0.11722099223014149,0.6,0.02356486321408844,101.8,0.2137235612395476,26.070000000000007,-0.09650256900940613,169
55,60,696,11,14.359999999999985,0.11671553447089589,0.5454545454545454,0.010558598784428795,45.81818181818182,0.2508448800270362,29.690000000000012,-0.1341293455561403,170
20,125,631,3,14.379999999999995,0.11660636595884633,0.6666666666666666,0.038797097345551035,153.33333333333334,0.2137235612395476,26.070000000000007,-0.09711719528070129,171
5,40,716,13,14.260000000000005,0.1156768898461642,0.38461538461538464,0.009281600799904973,41.38461538461539,0.22822299651567945,27.510000000000005,-0.11254610666951526,172
75,125,631,3,14.930000000000021,0.1155445314965935,0.6666666666666666,0.038650427955133106,166.0,0.2137235612395476,26.070000000000007,-0.09817902974295412,173
25,85,671,4,13.95999999999998,0.11537294421053779,0.5,0.028700562588342193,129.25,0.2271031910484873,27.400000000000006,-0.11173024683794952,174
10,105,651,5,14.120000000000019,0.11524456702624097,0.4,0.02295127568676756,94.2,0.18992123452821108,23.63000000000001,-0.0746766675019701,175
95,105,651,5,14.350000000000037,0.1150627840038152,0.6,0.023246643073355312,113.0,0.18992123452821108,23.63000000000001,-0.07485845052439588,176
30,95,661,4,14.029999999999973,0.1148185649894442,0.5,0.028531749440705134,132.5,0.22375599272607039,27.070000000000007,-0.10893742773662618,177
5,85,671,7,13.739999999999938,0.1142463839946728,0.42857142857142855,0.01634275569466353,78.28571428571429,0.2271031910484873,27.400000000000006,-0.11285680705381451,178
40,70,686,5,14.430000000000007,0.11394333825656378,0.6,0.023160073569219942,94.6,0.2804878048780488,32.43000000000001,-0.16654446662148503,179
30,110,646,3,13.920000000000002,0.11388302012741347,0.6666666666666666,0.038043980339725746,153.33333333333334,0.16749467707594046,21.24000000000001,-0.05361165694852699,180
30,125,631,3,13.950000000000003,0.11367656376842938,0.6666666666666666,0.03786730278083753,157.66666666666666,0.2137235612395476,26.070000000000007,-0.10004699747111823,181
20,105,651,4,13.680000000000007,0.11269340708833919,0.5,0.02794605347261761,117.0,0.18992123452821108,23.63000000000001,-0.07722782743987189,182
90,110,646,5,14.670000000000002,0.11247070174445972,0.4,0.022912497253270225,116.8,0.16749467707594046,21.24000000000001,-0.055023975331480734,183
35,120,636,3,13.63000000000001,0.11212138886349021,0.6666666666666666,0.037400193973105865,157.33333333333334,0.19762174405436017,24.430000000000007,-0.08550035519086996,184
10,40,716,12,13.929999999999964,0.11155061529838872,0.5,0.009703303535045199,45.75,0.22822299651567945,27.510000000000005,-0.11667238121729073,185
15,35,721,10,14.5,0.11152956466450514,0.4,0.01234290187296908,53.8,0.23994974874371855,28.650000000000006,-0.1284201840792134,186
