vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.0000000000000036,0.10000000000000275,1239,131,111.40000000000015,0.9760770028202781,0.5267175572519084,0.005488378488740712,10.748091603053435,0.4666721936660587,56.28999999999999,0.5094048091542194,1
22,1.2000000000000037,0.400000000000003,1239,106,107.02000000000004,0.9581366966883771,0.5849056603773585,0.006657010609477336,12.066037735849056,0.4666721936660587,56.28999999999999,0.49146450302231837,2
5,1.900000000000004,1.1000000000000032,1256,32,99.72999999999998,0.9437382383112707,0.65625,0.02266572519724976,44.375,0.5119220579437653,59.89999999999999,0.43181618036750535,3
22,1.0000000000000036,0.400000000000003,1239,119,104.93,0.9259156301251559,0.5714285714285714,0.00577963315866882,10.680672268907562,0.4666721936660587,56.28999999999999,0.45924343645909715,4
22,0.9000000000000035,0.10000000000000275,1239,143,106.92000000000017,0.9221752062924233,0.5314685314685315,0.004831380946045136,9.72027972027972,0.4666721936660587,56.28999999999999,0.4555030126263646,5
65,2.100000000000005,-1.2999999999999985,1196,51,100.56000000000009,0.9155694197027453,0.5882352941176471,0.014217549129408546,30.901960784313726,0.4663075010360547,56.25999999999999,0.44926191866669063,6
22,1.0000000000000036,2.6645352591003757e-15,1239,134,105.5600000000001,0.9146279824346253,0.5298507462686567,0.005139988984416597,10.761194029850746,0.4666721936660587,56.28999999999999,0.44795578876856657,7
65,2.100000000000005,-0.9999999999999982,1196,51,100.49000000000008,0.9139682001435252,0.5882352941176471,0.014201019796376004,30.823529411764707,0.4663075010360547,56.25999999999999,0.4476606991074705,8
65,2.100000000000005,-1.1999999999999984,1196,51,99.97000000000008,0.9056214753525607,0.5882352941176471,0.014113234908696778,30.84313725490196,0.4663075010360547,56.25999999999999,0.439313974316506,9
65,2.100000000000005,-1.0999999999999983,1196,51,99.97000000000008,0.9056214753525607,0.5882352941176471,0.014113234908696778,30.84313725490196,0.4663075010360547,56.25999999999999,0.439313974316506,10
