short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,50,203,2,7.850000000000023,0.044158142440971826,1.0,0.021893528000856644,55.5,0.1648889377611613,29.99000000000001,-0.12073079532018949,19
95,105,148,1,7.4199999999999875,0.04074236766966832,1.0,0.04074236766966832,15.0,0.2230560526467702,38.640000000000015,-0.18231368497710188,20
30,45,208,2,6.7900000000000205,0.03785285264726923,1.0,0.018768223457862887,58.0,0.19135177687809257,34.03,-0.15349892423082334,21
40,70,183,1,6.719999999999999,0.03680376800481944,1.0,0.03680376800481944,114.0,0.1916868215310199,34.08000000000001,-0.15488305352620046,22
30,55,198,2,6.309999999999974,0.03564896895864211,1.0,0.017673201609101907,52.0,0.1535362334621877,28.200000000000017,-0.11788726450354559,23
100,105,148,1,6.220000000000027,0.03424355868751383,1.0,0.03424355868751383,19.0,0.2230560526467702,38.640000000000015,-0.18881249395925637,24
95,100,153,1,6.0,0.033191348121922815,1.0,0.033191348121922815,19.0,0.1899466442010671,33.81999999999999,-0.1567552960791443,25
35,45,208,3,5.52000000000001,0.031070476394650104,0.6666666666666666,0.010420045023006086,40.0,0.19135177687809257,34.03,-0.16028130048344247,26
30,70,183,1,5.609999999999985,0.030724574182594777,1.0,0.030724574182594777,111.0,0.1916868215310199,34.08000000000001,-0.16096224734842512,27
35,70,183,1,5.409999999999997,0.029629223944356298,1.0,0.029629223944356298,112.0,0.1916868215310199,34.08000000000001,-0.1620575975866636,28
75,80,173,1,5.009999999999991,0.028152393796358588,1.0,0.028152393796358588,7.0,0.19101692056889097,33.98000000000002,-0.16286452677253238,29
90,105,148,1,5.050000000000011,0.028132137485376907,1.0,0.028132137485376907,12.0,0.2230560526467702,38.640000000000015,-0.1949239151613933,30
100,110,143,1,4.780000000000001,0.026067513769973294,1.0,0.026067513769973294,17.0,0.2549309956761239,43.03999999999999,-0.22886348190615058,31
5,55,198,2,4.639999999999986,0.025173250909243716,0.5,0.012802512702432822,60.0,0.1535362334621877,28.200000000000017,-0.12836298255294398,32
10,85,168,1,4.590000000000003,0.025086079685194385,1.0,0.025086079685194385,122.0,0.17496672582076322,31.55000000000001,-0.14988064613556884,33
10,80,173,1,4.509999999999991,0.024648849538175588,1.0,0.024648849538175588,121.0,0.19101692056889097,33.98000000000002,-0.16636807103071538,34
15,75,178,1,4.3300000000000125,0.02353132981903161,1.0,0.02353132981903161,125.0,0.20675514039984066,36.30000000000001,-0.18322381058080905,35
180,185,68,1,4.200000000000017,0.022774102591909928,1.0,0.022774102591909928,9.0,0.13664163090128745,25.47,-0.11386752830937752,36
30,65,188,1,4.1200000000000045,0.022470684483228753,1.0,0.022470684483228753,106.0,0.17967706013363038,32.27000000000001,-0.15720637565040163,37
30,40,213,3,4.039999999999992,0.021873129590731732,0.6666666666666666,0.007341146822196369,38.333333333333336,0.1923574765040239,34.18000000000001,-0.17048434691329217,38
115,130,123,1,3.9099999999999966,0.021297456288468908,1.0,0.021297456288468908,30.0,0.15071692374538337,27.75,-0.12941946745691446,39
20,70,183,1,3.9099999999999966,0.02123961105980765,1.0,0.02123961105980765,119.0,0.1916868215310199,34.08000000000001,-0.17044721047121225,40
65,75,178,1,3.390000000000015,0.02004256828662654,1.0,0.02004256828662654,6.0,0.20675514039984066,36.30000000000001,-0.18671257211321413,41
115,120,133,1,3.6299999999999955,0.01932495741056206,1.0,0.01932495741056206,22.0,0.15719045278278432,28.78,-0.13786549537222226,42
15,70,183,1,3.5500000000000114,0.019292429759252272,1.0,0.019292429759252272,119.0,0.1916868215310199,34.08000000000001,-0.17239439177176763,43
110,125,128,1,3.569999999999993,0.019075607801228855,1.0,0.019075607801228855,28.0,0.151404814955709,27.860000000000014,-0.13232920715448016,44
115,125,128,1,3.490000000000009,0.01879982762335719,1.0,0.01879982762335719,26.0,0.151404814955709,27.860000000000014,-0.13260498733235182,45
25,70,183,1,3.4099999999999966,0.01845337951187842,1.0,0.01845337951187842,115.0,0.1916868215310199,34.08000000000001,-0.17323344201914148,46
10,70,183,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.1916868215310199,34.08000000000001,-0.1732685015878599,47
10,75,178,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.20675514039984066,36.30000000000001,-0.18833682045668065,48
35,60,193,1,3.3499999999999943,0.018194655659352632,1.0,0.018194655659352632,110.0,0.15586470267321317,28.569999999999993,-0.13767004701386054,49
5,90,163,1,3.25,0.017750832923698834,1.0,0.017750832923698834,120.0,0.19014717447477802,33.849999999999994,-0.1723963415510792,50
40,65,188,1,3.210000000000008,0.017371069863087785,1.0,0.017371069863087785,116.0,0.17967706013363038,32.27000000000001,-0.1623059902705426,51
5,65,188,2,2.8500000000000227,0.015609516312297789,0.5,0.00785063471768821,59.5,0.17967706013363038,32.27000000000001,-0.1640675438213326,52
35,55,198,3,2.7600000000000193,0.015084175157498603,0.3333333333333333,0.005088817154918823,36.666666666666664,0.1535362334621877,28.200000000000017,-0.1384520583046891,53
5,70,183,2,2.740000000000009,0.01500410230484972,0.5,0.007546548910202122,60.0,0.1916868215310199,34.08000000000001,-0.17668271922617018,54
35,65,188,1,2.7700000000000102,0.014989988635748741,1.0,0.014989988635748741,111.0,0.17967706013363038,32.27000000000001,-0.16468707149788164,55
10,65,188,1,2.6899999999999977,0.014701863693501682,1.0,0.014701863693501682,115.0,0.17967706013363038,32.27000000000001,-0.1649751964401287,56
5,85,168,1,2.569999999999993,0.014036812496586393,1.0,0.014036812496586393,119.0,0.17496672582076322,31.55000000000001,-0.16092991332417683,57
15,65,188,1,2.3300000000000125,0.01266235530677684,1.0,0.01266235530677684,113.0,0.17967706013363038,32.27000000000001,-0.16701470482685354,58
35,40,213,5,2.1200000000000045,0.012466754175395112,0.6,0.0026139412322630172,22.0,0.1923574765040239,34.18000000000001,-0.1798907223286288,59
25,65,188,1,2.219999999999999,0.012057353899630696,1.0,0.012057353899630696,106.0,0.17967706013363038,32.27000000000001,-0.1676197062339997,60
5,45,208,5,2.119999999999976,0.011792603365061938,0.2,0.002631784641510393,26.4,0.19135177687809257,34.03,-0.17955917351303063,61
95,115,138,1,1.8000000000000114,0.009711356892365908,1.0,0.009711356892365908,14.0,0.2228442802724231,38.610000000000014,-0.21313292338005718,62
25,45,208,2,1.799999999999983,0.009375424041515146,0.5,0.004773813548327066,57.5,0.19135177687809257,34.03,-0.18197635283657743,63
40,55,198,2,1.7199999999999989,0.008660197522358803,0.5,0.004520516104076666,58.5,0.1535362334621877,28.200000000000017,-0.1448760359398289,64
40,60,193,2,1.5600000000000023,0.007709911682635129,0.5,0.004054531754419444,63.0,0.15586470267321317,28.569999999999993,-0.14815479099057804,65
5,80,173,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.19101692056889097,33.98000000000002,-0.18375273355703903,66
5,75,178,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.20675514039984066,36.30000000000001,-0.19949095338798872,67
160,170,83,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.11089555369127524,21.150000000000006,-0.10383710761887266,68
165,170,83,1,1.3200000000000216,0.00705844607240258,1.0,0.00705844607240258,3.0,0.11089555369127524,21.150000000000006,-0.10383710761887266,69
5,50,203,4,1.2300000000000182,0.006847660303314296,0.25,0.002080914341885398,32.5,0.1648889377611613,29.99000000000001,-0.15804127745784702,70
20,65,188,1,1.240000000000009,0.006699081577525634,1.0,0.006699081577525634,109.0,0.17967706013363038,32.27000000000001,-0.17297797855610475,71
105,140,113,1,1.0999999999999943,0.005862601929328859,1.0,0.005862601929328859,1.0,0.15341063748707073,28.180000000000007,-0.14754803555774187,72
30,60,193,1,1.0699999999999932,0.005835833106081267,1.0,0.005835833106081267,100.0,0.15586470267321317,28.569999999999993,-0.1500288695671319,73
10,60,193,1,0.8299999999999841,0.0045209434065034415,1.0,0.0045209434065034415,117.0,0.15586470267321317,28.569999999999993,-0.15134375926670973,74
90,100,153,1,0.7800000000000011,0.004271865929130758,1.0,0.004271865929130758,13.0,0.1899466442010671,33.81999999999999,-0.18567477827193635,75
80,90,163,1,0.7800000000000011,0.004238900059779338,1.0,0.004238900059779338,8.0,0.19014717447477802,33.849999999999994,-0.1859082744149987,76
140,145,108,1,0.5699999999999932,0.0030330442185919626,1.0,0.0030330442185919626,29.0,0.14203320396722718,26.349999999999994,-0.13900015974863522,77
105,125,128,1,0.5800000000000125,0.0030206760064581673,1.0,0.0030206760064581673,26.0,0.151404814955709,27.860000000000014,-0.14838413894925084,78
150,155,98,1,0.5600000000000023,0.0029887388589422414,1.0,0.0029887388589422414,1.0,0.1412949795302738,26.230000000000018,-0.13830624067133157,79
80,85,168,1,0.5300000000000011,0.0028868674764421787,1.0,0.0028868674764421787,13.0,0.17496672582076322,31.55000000000001,-0.17207985834432105,80
75,85,168,1,0.4199999999999875,0.002287706302086079,1.0,0.002287706302086079,6.0,0.17496672582076322,31.55000000000001,-0.17267901951867715,81
100,130,123,1,0.3100000000000023,0.0016503407155026295,1.0,0.0016503407155026295,1.0,0.15071692374538337,27.75,-0.14906658302988074,82
20,55,198,2,0.44000000000002615,0.0015667357318445152,0.5,0.0009395541325402657,56.0,0.1535362334621877,28.200000000000017,-0.15196949773034318,83
120,125,128,1,0.2400000000000091,0.0012791131482172702,1.0,0.0012791131482172702,26.0,0.151404814955709,27.860000000000014,-0.15012570180749174,84
105,115,138,1,0.22999999999998977,0.0012314611554318233,1.0,0.0012314611554318233,18.0,0.2228442802724231,38.610000000000014,-0.22161281911699127,85
5,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,86
10,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,87
15,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,88
20,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,89
25,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,90
30,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,91
35,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,92
40,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,93
45,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,94
50,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,95
55,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,96
60,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,97
65,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,98
70,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,99
75,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,100
80,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,101
85,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,102
90,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,103
95,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,104
100,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,105
105,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,106
110,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,107
115,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,108
120,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,109
125,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,110
130,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,111
135,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,112
140,150,103,0,0.0,0.0,-1.0,,,0.10343211291078602,19.860000000000014,-0.10343211291078602,113
5,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,114
10,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,115
15,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,116
20,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,117
25,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,118
30,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,119
35,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,120
40,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,121
45,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,122
50,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,123
55,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,124
60,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,125
65,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,126
70,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,127
75,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,128
80,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,129
85,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,130
90,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,131
95,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,132
100,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,133
105,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,134
110,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,135
115,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,136
120,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,137
125,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,138
130,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,139
135,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,140
140,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,141
145,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,142
150,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,143
155,170,83,0,0.0,0.0,-1.0,,,0.11089555369127524,21.150000000000006,-0.11089555369127524,144
5,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,145
10,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,146
15,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,147
20,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,148
25,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,149
30,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,150
35,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,151
40,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,152
45,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,153
50,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,154
55,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,155
60,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,156
65,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,157
70,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,158
75,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,159
80,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,160
85,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,161
90,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,162
95,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,163
100,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,164
105,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,165
110,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,166
115,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,167
120,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,168
125,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,169
130,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,170
135,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,171
140,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,172
145,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,173
150,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,174
155,165,88,0,0.0,0.0,-1.0,,,0.11352288852683023,21.599999999999994,-0.11352288852683023,175
5,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,176
10,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,177
15,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,178
20,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,179
25,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,180
30,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,181
35,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,182
40,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,183
45,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,184
50,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,185
55,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,186
60,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,187
65,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,188
70,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,189
75,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,190
80,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,191
85,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,192
90,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,193
95,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,194
100,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,195
105,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,196
110,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,197
115,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,198
120,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,199
125,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,200
130,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,201
135,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,202
140,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,203
145,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,204
150,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,205
155,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,206
160,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,207
165,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,208
170,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,209
175,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,210
180,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,211
185,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,212
190,195,58,0,0.0,0.0,-1.0,,,0.12397877984084893,23.370000000000005,-0.12397877984084893,213
5,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,214
10,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,215
15,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,216
20,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,217
25,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,218
30,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,219
35,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,220
40,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,221
45,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,222
50,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,223
55,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,224
60,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,225
65,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,226
70,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,227
75,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,228
80,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,229
85,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,230
90,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,231
95,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,232
100,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,233
105,190,63,0,0.0,0.0,-1.0,,,0.12427699655080926,23.420000000000016,-0.12427699655080926,234
