vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.9,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,12
5,-2.9,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,13
5,-2.9,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,14
5,-2.9,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,15
5,-2.9,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,16
5,-2.9,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,17
5,-2.9,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,18
5,-2.9,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,19
5,-2.9,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,20
5,-2.9,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,21
5,-2.9,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,22
5,-2.8,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,23
5,-2.8,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,24
5,-2.8,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,25
5,-2.8,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,26
5,-2.8,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,27
5,-2.8,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,28
5,-2.8,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,29
5,-2.8,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,30
5,-2.8,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,31
5,-2.8,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,32
5,-2.8,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,33
5,-2.6999999999999997,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,34
5,-2.6999999999999997,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,35
5,-2.6999999999999997,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,36
5,-2.6999999999999997,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,37
5,-2.6999999999999997,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,38
5,-2.6999999999999997,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,39
5,-2.6999999999999997,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,40
5,-2.6999999999999997,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,41
5,-2.6999999999999997,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,42
5,-2.6999999999999997,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,43
5,-2.6999999999999997,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,44
5,-2.5999999999999996,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,45
5,-2.5999999999999996,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,46
5,-2.5999999999999996,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,47
5,-2.5999999999999996,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,48
5,-2.5999999999999996,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,49
5,-2.5999999999999996,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,50
5,-2.5999999999999996,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,51
5,-2.5999999999999996,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,52
5,-2.5999999999999996,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,53
5,-2.5999999999999996,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,54
5,-2.5999999999999996,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,55
5,-2.4999999999999996,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,56
5,-2.4999999999999996,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,57
5,-2.4999999999999996,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,58
5,-2.4999999999999996,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,59
5,-2.4999999999999996,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,60
5,-2.4999999999999996,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,61
5,-2.4999999999999996,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,62
5,-2.4999999999999996,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,63
5,-2.4999999999999996,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,64
5,-2.4999999999999996,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,65
5,-2.4999999999999996,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,66
5,-2.3999999999999995,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,67
5,-2.3999999999999995,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,68
5,-2.3999999999999995,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,69
5,-2.3999999999999995,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,70
5,-2.3999999999999995,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,71
5,-2.3999999999999995,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,72
5,-2.3999999999999995,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,73
5,-2.3999999999999995,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,74
5,-2.3999999999999995,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,75
5,-2.3999999999999995,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,76
5,-2.3999999999999995,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,77
5,-2.2999999999999994,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,78
5,-2.2999999999999994,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,79
5,-2.2999999999999994,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,80
5,-2.2999999999999994,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,81
5,-2.2999999999999994,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,82
5,-2.2999999999999994,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,83
5,-2.2999999999999994,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,84
5,-2.2999999999999994,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,85
5,-2.2999999999999994,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,86
5,-2.2999999999999994,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,87
5,-2.2999999999999994,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,88
5,-2.1999999999999993,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,89
5,-2.1999999999999993,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,90
5,-2.1999999999999993,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,91
5,-2.1999999999999993,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,92
5,-2.1999999999999993,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,93
5,-2.1999999999999993,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,94
5,-2.1999999999999993,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,95
5,-2.1999999999999993,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,96
5,-2.1999999999999993,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,97
5,-2.1999999999999993,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,98
5,-2.1999999999999993,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,99
5,-2.099999999999999,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,100
5,-2.099999999999999,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,101
5,-2.099999999999999,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,102
5,-2.099999999999999,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,103
5,-2.099999999999999,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,104
5,-2.099999999999999,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,105
5,-2.099999999999999,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,106
5,-2.099999999999999,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,107
5,-2.099999999999999,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,108
5,-2.099999999999999,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,109
5,-2.099999999999999,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,110
5,-1.9999999999999991,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,111
5,-1.9999999999999991,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,112
5,-1.9999999999999991,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,113
5,-1.9999999999999991,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,114
5,-1.9999999999999991,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,115
5,-1.9999999999999991,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,116
5,-1.9999999999999991,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,117
5,-1.9999999999999991,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,118
5,-1.9999999999999991,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,119
5,-1.9999999999999991,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,120
5,-1.9999999999999991,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,121
5,-1.899999999999999,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,122
5,-1.899999999999999,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,123
5,-1.899999999999999,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,124
5,-1.899999999999999,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,125
5,-1.899999999999999,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,126
5,-1.899999999999999,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,127
5,-1.899999999999999,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,128
5,-1.899999999999999,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,129
5,-1.899999999999999,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,130
5,-1.899999999999999,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,131
5,-1.899999999999999,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,132
5,-1.799999999999999,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,133
5,-1.799999999999999,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,134
5,-1.799999999999999,-2.8,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,135
5,-1.799999999999999,-2.6999999999999997,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,136
5,-1.799999999999999,-2.5999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,137
5,-1.799999999999999,-2.4999999999999996,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,138
5,-1.799999999999999,-2.3999999999999995,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,139
5,-1.799999999999999,-2.2999999999999994,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,140
5,-1.799999999999999,-2.1999999999999993,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,141
5,-1.799999999999999,-2.099999999999999,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,142
5,-1.799999999999999,-1.9999999999999991,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,143
5,-1.6999999999999988,-3.0,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,144
5,-1.6999999999999988,-2.9,61,30,26.389999999999986,0.13174992625794402,0.6333333333333333,0.004174104687470256,1.5333333333333334,0.08294351390775123,16.49000000000001,0.048806412350192785,145
