vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.7000000000000046,-1.6999999999999988,628,19,68.22000000000006,0.6292614037138373,0.7368421052631579,0.027905226820382406,45.78947368421053,0.4169001751313486,47.61,0.21236122858248874,29
130,2.9000000000000057,-1.6999999999999988,628,15,68.02000000000004,0.6288178154393553,0.7333333333333333,0.035376205088105524,58.333333333333336,0.4169001751313486,47.61,0.21191764030800675,30
130,2.9000000000000057,-1.5999999999999988,628,15,68.02000000000004,0.6288178154393553,0.7333333333333333,0.035376205088105524,58.333333333333336,0.4169001751313486,47.61,0.21191764030800675,31
130,3.0000000000000053,-1.6999999999999988,628,15,68.02000000000004,0.6288178154393553,0.7333333333333333,0.035376205088105524,58.333333333333336,0.4169001751313486,47.61,0.21191764030800675,32
130,3.0000000000000053,-1.5999999999999988,628,15,68.02000000000004,0.6288178154393553,0.7333333333333333,0.035376205088105524,58.333333333333336,0.4169001751313486,47.61,0.21191764030800675,33
130,2.9000000000000057,-1.4999999999999987,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,34
130,2.9000000000000057,-1.3999999999999986,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,35
130,2.9000000000000057,-1.2999999999999985,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,36
130,2.9000000000000057,-1.1999999999999984,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,37
130,2.9000000000000057,-1.0999999999999983,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,38
130,3.0000000000000053,-1.4999999999999987,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,39
130,3.0000000000000053,-1.3999999999999986,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,40
130,3.0000000000000053,-1.2999999999999985,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,41
130,3.0000000000000053,-1.1999999999999984,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,42
130,3.0000000000000053,-1.0999999999999983,628,15,67.73000000000005,0.6250075616160322,0.7333333333333333,0.03520698840542593,58.266666666666666,0.4169001751313486,47.61,0.20810738648468363,43
130,2.5000000000000053,-1.2999999999999985,628,19,67.87000000000006,0.6230701696559431,0.7368421052631579,0.02770862104114093,45.421052631578945,0.4169001751313486,47.61,0.2061699945245945,44
130,2.600000000000005,-1.2999999999999985,628,19,67.87000000000006,0.6230701696559431,0.7368421052631579,0.02770862104114093,45.421052631578945,0.4169001751313486,47.61,0.2061699945245945,45
130,2.7000000000000046,-1.2999999999999985,628,19,67.87000000000006,0.6230701696559431,0.7368421052631579,0.02770862104114093,45.421052631578945,0.4169001751313486,47.61,0.2061699945245945,46
130,2.5000000000000053,-0.5999999999999979,628,17,67.50000000000004,0.6184563043082867,0.7058823529411765,0.030506688682981623,50.35294117647059,0.4169001751313486,47.61,0.2015561291769381,47
130,2.600000000000005,-0.5999999999999979,628,17,67.50000000000004,0.6184563043082867,0.7058823529411765,0.030506688682981623,50.35294117647059,0.4169001751313486,47.61,0.2015561291769381,48
130,2.7000000000000046,-0.5999999999999979,628,17,67.50000000000004,0.6184563043082867,0.7058823529411765,0.030506688682981623,50.35294117647059,0.4169001751313486,47.61,0.2015561291769381,49
130,0.6000000000000032,-1.799999999999999,628,87,69.79500000000031,0.6163984056211183,0.5862068965517241,0.005839538262266708,8.873563218390805,0.4169001751313486,47.61,0.19949823048976967,50
130,2.400000000000005,-0.699999999999998,628,20,67.17000000000003,0.6139412062273257,0.75,0.0251306653752378,42.6,0.4169001751313486,47.61,0.19704103109597715,51
130,2.9000000000000057,-0.5999999999999979,628,13,66.84000000000003,0.6133217526394057,0.7692307692307693,0.03962907447138116,66.76923076923077,0.4169001751313486,47.61,0.1964215775080571,52
130,3.0000000000000053,-0.5999999999999979,628,13,66.84000000000003,0.6133217526394057,0.7692307692307693,0.03962907447138116,66.76923076923077,0.4169001751313486,47.61,0.1964215775080571,53
130,0.7000000000000033,-1.799999999999999,628,82,69.10500000000032,0.6083245684602252,0.5853658536585366,0.006152399330339231,9.512195121951219,0.4169001751313486,47.61,0.19142439332887662,54
260,2.800000000000005,-0.9999999999999982,498,16,70.75000000000006,0.6032246222544344,0.75,0.03132975388446537,30.875,0.3172419407359166,38.97,0.2859826815185178,55
130,2.800000000000005,-1.1999999999999984,628,17,66.08000000000006,0.602350852493023,0.7647058823529411,0.0301581624151382,51.23529411764706,0.4169001751313486,47.61,0.18545067736167442,56
130,2.800000000000005,-1.0999999999999983,628,17,66.08000000000006,0.602350852493023,0.7647058823529411,0.0301581624151382,51.23529411764706,0.4169001751313486,47.61,0.18545067736167442,57
130,2.3000000000000043,-0.699999999999998,628,23,66.26000000000005,0.6016997877186168,0.782608695652174,0.021468066207919145,36.91304347826087,0.4169001751313486,47.61,0.18479961258726818,58
260,2.800000000000005,-1.3999999999999986,498,16,70.62000000000006,0.6016572070412809,0.75,0.03126838768630439,30.9375,0.3172419407359166,38.97,0.2844152663053643,59
260,2.800000000000005,-1.2999999999999985,498,16,70.62000000000006,0.6016572070412809,0.75,0.03126838768630439,30.9375,0.3172419407359166,38.97,0.2844152663053643,60
260,2.800000000000005,-1.1999999999999984,498,16,70.62000000000006,0.6016572070412809,0.75,0.03126838768630439,30.9375,0.3172419407359166,38.97,0.2844152663053643,61
260,2.800000000000005,-1.0999999999999983,498,16,70.62000000000006,0.6016572070412809,0.75,0.03126838768630439,30.9375,0.3172419407359166,38.97,0.2844152663053643,62
130,1.7000000000000046,-1.799999999999999,628,38,65.02000000000018,0.599162071860426,0.631578947368421,0.013331325651868679,22.157894736842106,0.4169001751313486,47.61,0.18226189672907744,63
130,2.800000000000005,-1.6999999999999988,628,17,65.85000000000005,0.5991038208155921,0.7647058823529411,0.030044116589758984,51.35294117647059,0.4169001751313486,47.61,0.18220364568424352,64
130,2.800000000000005,-1.5999999999999988,628,17,65.85000000000005,0.5991038208155921,0.7647058823529411,0.030044116589758984,51.35294117647059,0.4169001751313486,47.61,0.18220364568424352,65
130,0.400000000000003,-1.799999999999999,628,108,68.85500000000033,0.5990472863448959,0.6111111111111112,0.004581553570324691,6.851851851851852,0.4169001751313486,47.61,0.18214711121354732,66
130,0.5000000000000031,-1.799999999999999,628,97,68.64500000000031,0.5977481331749794,0.6185567010309279,0.005082751666771137,7.77319587628866,0.4169001751313486,47.61,0.18084795804363085,67
130,2.5000000000000053,-0.8999999999999981,628,19,65.50000000000004,0.5970383443538867,0.6842105263157895,0.026670602476916636,45.21052631578947,0.4169001751313486,47.61,0.1801381692225381,68
130,2.5000000000000053,-0.799999999999998,628,19,65.50000000000004,0.5970383443538867,0.6842105263157895,0.026670602476916636,45.21052631578947,0.4169001751313486,47.61,0.1801381692225381,69
130,2.600000000000005,-0.8999999999999981,628,19,65.50000000000004,0.5970383443538867,0.6842105263157895,0.026670602476916636,45.21052631578947,0.4169001751313486,47.61,0.1801381692225381,70
130,2.600000000000005,-0.799999999999998,628,19,65.50000000000004,0.5970383443538867,0.6842105263157895,0.026670602476916636,45.21052631578947,0.4169001751313486,47.61,0.1801381692225381,71
130,2.7000000000000046,-0.8999999999999981,628,19,65.50000000000004,0.5970383443538867,0.6842105263157895,0.026670602476916636,45.21052631578947,0.4169001751313486,47.61,0.1801381692225381,72
130,2.7000000000000046,-0.799999999999998,628,19,65.50000000000004,0.5970383443538867,0.6842105263157895,0.026670602476916636,45.21052631578947,0.4169001751313486,47.61,0.1801381692225381,73
130,2.5000000000000053,-0.9999999999999982,628,19,65.37000000000005,0.5954769772427646,0.6842105263157895,0.026618925678465286,45.26315789473684,0.4169001751313486,47.61,0.17857680211141602,74
130,2.600000000000005,-0.9999999999999982,628,19,65.37000000000005,0.5954769772427646,0.6842105263157895,0.026618925678465286,45.26315789473684,0.4169001751313486,47.61,0.17857680211141602,75
130,2.7000000000000046,-0.9999999999999982,628,19,65.37000000000005,0.5954769772427646,0.6842105263157895,0.026618925678465286,45.26315789473684,0.4169001751313486,47.61,0.17857680211141602,76
130,2.800000000000005,-1.4999999999999987,628,17,65.56000000000006,0.5953630762157975,0.7647058823529411,0.029894807752100523,51.294117647058826,0.4169001751313486,47.61,0.17846290108444895,77
130,2.800000000000005,-1.3999999999999986,628,17,65.56000000000006,0.5953630762157975,0.7647058823529411,0.029894807752100523,51.294117647058826,0.4169001751313486,47.61,0.17846290108444895,78
130,2.800000000000005,-1.2999999999999985,628,17,65.56000000000006,0.5953630762157975,0.7647058823529411,0.029894807752100523,51.294117647058826,0.4169001751313486,47.61,0.17846290108444895,79
130,2.2000000000000046,-0.699999999999998,628,24,65.69000000000005,0.5952376637166381,0.75,0.020405714540691202,35.333333333333336,0.4169001751313486,47.61,0.17833748858528953,80
130,2.9000000000000057,-0.8999999999999981,628,15,64.84000000000003,0.5919717411503027,0.7333333333333333,0.0335537138385789,58.06666666666667,0.4169001751313486,47.61,0.17507156601895413,81
130,2.9000000000000057,-0.799999999999998,628,15,64.84000000000003,0.5919717411503027,0.7333333333333333,0.0335537138385789,58.06666666666667,0.4169001751313486,47.61,0.17507156601895413,82
130,3.0000000000000053,-0.8999999999999981,628,15,64.84000000000003,0.5919717411503027,0.7333333333333333,0.0335537138385789,58.06666666666667,0.4169001751313486,47.61,0.17507156601895413,83
130,3.0000000000000053,-0.799999999999998,628,15,64.84000000000003,0.5919717411503027,0.7333333333333333,0.0335537138385789,58.06666666666667,0.4169001751313486,47.61,0.17507156601895413,84
130,2.800000000000005,-0.5999999999999979,628,15,65.19000000000004,0.5908279732042974,0.8,0.0333174602069277,57.666666666666664,0.4169001751313486,47.61,0.17392779807294878,85
130,2.9000000000000057,-0.9999999999999982,628,15,64.71000000000004,0.5904153274754174,0.7333333333333333,0.033488256560540525,58.13333333333333,0.4169001751313486,47.61,0.17351515234406878,86
130,3.0000000000000053,-0.9999999999999982,628,15,64.71000000000004,0.5904153274754174,0.7333333333333333,0.033488256560540525,58.13333333333333,0.4169001751313486,47.61,0.17351515234406878,87
260,2.400000000000005,-0.799999999999998,498,18,66.93000000000009,0.5847212503022698,0.6666666666666666,0.02754684670251678,34.55555555555556,0.3172419407359166,38.97,0.26747930956635324,88
260,2.5000000000000053,-0.799999999999998,498,18,66.93000000000009,0.5847212503022698,0.6666666666666666,0.02754684670251678,34.55555555555556,0.3172419407359166,38.97,0.26747930956635324,89
260,2.600000000000005,-0.799999999999998,498,18,66.93000000000009,0.5847212503022698,0.6666666666666666,0.02754684670251678,34.55555555555556,0.3172419407359166,38.97,0.26747930956635324,90
130,1.400000000000004,-1.799999999999999,628,47,64.07000000000028,0.5847202447366382,0.5957446808510638,0.010603408462001286,17.72340425531915,0.4169001751313486,47.61,0.1678200696052896,91
130,0.6000000000000032,-1.3999999999999986,628,85,67.25500000000031,0.582043145399612,0.5882352941176471,0.005720467892517978,8.988235294117647,0.4169001751313486,47.61,0.1651429702682634,92
260,2.800000000000005,-1.899999999999999,498,17,68.34000000000006,0.5807776521421859,0.7058823529411765,0.028756564241972343,29.41176470588235,0.3172419407359166,38.97,0.2635357114062693,93
260,2.800000000000005,-1.799999999999999,498,17,68.34000000000006,0.5807776521421859,0.7058823529411765,0.028756564241972343,29.41176470588235,0.3172419407359166,38.97,0.2635357114062693,94
130,0.400000000000003,-3.0,628,112,67.59500000000018,0.5800079499303881,0.6160714285714286,0.0043296233026076094,6.723214285714286,0.4169001751313486,47.61,0.16310777479903948,95
130,0.400000000000003,-2.9,628,112,67.59500000000018,0.5800079499303881,0.6160714285714286,0.0043296233026076094,6.723214285714286,0.4169001751313486,47.61,0.16310777479903948,96
130,2.100000000000005,-0.699999999999998,628,25,64.25000000000009,0.5790625998735626,0.72,0.01922522431100953,33.84,0.4169001751313486,47.61,0.16216242474221398,97
130,0.5000000000000031,-3.0,628,101,67.38500000000016,0.578724265355093,0.6237623762376238,0.004783577148506525,7.594059405940594,0.4169001751313486,47.61,0.16182409022374444,98
130,0.5000000000000031,-2.9,628,101,67.38500000000016,0.578724265355093,0.6237623762376238,0.004783577148506525,7.594059405940594,0.4169001751313486,47.61,0.16182409022374444,99
130,2.400000000000005,-1.3999999999999986,628,21,63.440000000000055,0.5774067958824662,0.7142857142857143,0.022928703817152184,41.0,0.4169001751313486,47.61,0.16050662075111766,100
130,2.400000000000005,-1.1999999999999984,628,21,63.37000000000005,0.5760882455921785,0.7142857142857143,0.02288856115121601,40.80952380952381,0.4169001751313486,47.61,0.15918807046082994,101
130,2.400000000000005,-1.0999999999999983,628,21,63.37000000000005,0.5760882455921785,0.7142857142857143,0.02288856115121601,40.80952380952381,0.4169001751313486,47.61,0.15918807046082994,102
130,0.400000000000003,-2.8,628,112,67.23500000000018,0.5750934617501986,0.6160714285714286,0.004301358267688653,6.714285714285714,0.4169001751313486,47.61,0.15819328661885002,103
130,0.400000000000003,-1.3999999999999986,628,105,67.18500000000033,0.5747128740493226,0.6095238095238096,0.004564109251684509,6.9714285714285715,0.4169001751313486,47.61,0.157812698917974,104
260,2.7000000000000046,-0.799999999999998,498,17,66.05000000000007,0.5746355144212691,0.7058823529411765,0.02855371613687796,36.64705882352941,0.3172419407359166,38.97,0.25739357368535254,105
260,2.400000000000005,-0.8999999999999981,498,18,66.0100000000001,0.5745755053455679,0.6666666666666666,0.027187704803314852,34.611111111111114,0.3172419407359166,38.97,0.2573335646096513,106
260,2.5000000000000053,-0.8999999999999981,498,18,66.0100000000001,0.5745755053455679,0.6666666666666666,0.027187704803314852,34.611111111111114,0.3172419407359166,38.97,0.2573335646096513,107
260,2.600000000000005,-0.8999999999999981,498,18,66.0100000000001,0.5745755053455679,0.6666666666666666,0.027187704803314852,34.611111111111114,0.3172419407359166,38.97,0.2573335646096513,108
130,0.7000000000000033,-1.3999999999999986,628,80,66.56500000000031,0.5741409112146216,0.5875,0.006033708589183018,9.65,0.4169001751313486,47.61,0.15724073608327305,109
130,0.5000000000000031,-2.8,628,101,67.02500000000016,0.5738137699729635,0.6237623762376238,0.00475223374344788,7.584158415841584,0.4169001751313486,47.61,0.15691359484161493,110
130,1.7000000000000046,-1.3999999999999986,628,37,63.240000000000194,0.5730066118119177,0.6216216216216216,0.013292867879307651,22.54054054054054,0.4169001751313486,47.61,0.15610643668056912,111
130,2.5000000000000053,-1.799999999999999,628,20,62.63000000000005,0.5701098076447306,0.7,0.02469467678676083,43.6,0.4169001751313486,47.61,0.15320963251338204,112
130,2.600000000000005,-1.799999999999999,628,20,62.63000000000005,0.5701098076447306,0.7,0.02469467678676083,43.6,0.4169001751313486,47.61,0.15320963251338204,113
130,2.7000000000000046,-1.799999999999999,628,20,62.63000000000005,0.5701098076447306,0.7,0.02469467678676083,43.6,0.4169001751313486,47.61,0.15320963251338204,114
130,2.800000000000005,-0.8999999999999981,628,17,63.19000000000004,0.5697756347916203,0.7647058823529411,0.028699390738508468,51.05882352941177,0.4169001751313486,47.61,0.15287545966027172,115
130,2.800000000000005,-0.799999999999998,628,17,63.19000000000004,0.5697756347916203,0.7647058823529411,0.028699390738508468,51.05882352941177,0.4169001751313486,47.61,0.15287545966027172,116
130,2.9000000000000057,-1.799999999999999,628,16,62.430000000000035,0.5696823241858258,0.6875,0.030896081404345854,54.8125,0.4169001751313486,47.61,0.15278214905447718,117
130,3.0000000000000053,-1.799999999999999,628,16,62.430000000000035,0.5696823241858258,0.6875,0.030896081404345854,54.8125,0.4169001751313486,47.61,0.15278214905447718,118
130,2.400000000000005,-1.2999999999999985,628,21,62.85000000000005,0.5692149993014366,0.7142857142857143,0.02267536928113789,40.857142857142854,0.4169001751313486,47.61,0.15231482417008801,119
130,2.800000000000005,-0.9999999999999982,628,17,63.060000000000045,0.5682409214538533,0.7647058823529411,0.028641634316709897,51.11764705882353,0.4169001751313486,47.61,0.15134074632250472,120
130,2.3000000000000043,-1.3999999999999986,628,24,62.53000000000007,0.5654424835070391,0.75,0.0196973559542567,35.75,0.4169001751313486,47.61,0.1485423083756905,121
130,1.7000000000000046,-2.099999999999999,628,38,61.69000000000017,0.5654176342500385,0.631578947368421,0.01277800468689695,22.18421052631579,0.4169001751313486,47.61,0.14851745911868997,122
130,1.7000000000000046,-1.9999999999999991,628,38,61.69000000000017,0.5654176342500385,0.631578947368421,0.01277800468689695,22.18421052631579,0.4169001751313486,47.61,0.14851745911868997,123
130,1.7000000000000046,-1.899999999999999,628,38,61.69000000000017,0.5654176342500385,0.631578947368421,0.01277800468689695,22.18421052631579,0.4169001751313486,47.61,0.14851745911868997,124
130,0.400000000000003,-1.5999999999999988,628,106,66.13500000000032,0.5653172585771737,0.6037735849056604,0.004463562208319776,6.933962264150943,0.4169001751313486,47.61,0.14841708344582516,125
130,1.7000000000000046,-1.2999999999999985,628,37,62.65000000000019,0.5648376662880299,0.6216216216216216,0.013149083412921161,22.45945945945946,0.4169001751313486,47.61,0.1479374911566813,126
130,2.400000000000005,-0.5999999999999979,628,19,62.48000000000003,0.5647542268446097,0.7368421052631579,0.02479889427109834,44.78947368421053,0.4169001751313486,47.61,0.14785405171326116,127
260,2.7000000000000046,-0.8999999999999981,498,17,65.13000000000008,0.5645543406337423,0.7058823529411765,0.028173448243605327,36.705882352941174,0.3172419407359166,38.97,0.24731239989782572,128
130,2.3000000000000043,-1.1999999999999984,628,24,62.460000000000065,0.5641339341547431,0.75,0.01965883331053836,35.583333333333336,0.4169001751313486,47.61,0.14723375902339453,129
130,2.3000000000000043,-1.0999999999999983,628,24,62.460000000000065,0.5641339341547431,0.75,0.01965883331053836,35.583333333333336,0.4169001751313486,47.61,0.14723375902339453,130
130,0.6000000000000032,-1.5999999999999988,628,85,65.4450000000003,0.5640441795811881,0.5764705882352941,0.005584389990892083,9.011764705882353,0.4169001751313486,47.61,0.14714400444983955,131
130,0.5000000000000031,-1.3999999999999986,628,95,66.1050000000003,0.5637892696344269,0.6210526315789474,0.004960282670774998,7.852631578947369,0.4169001751313486,47.61,0.1468890945030783,132
130,0.6000000000000032,-1.6999999999999988,628,85,65.45500000000027,0.5636325710466987,0.5764705882352941,0.005581788387222367,9.035294117647059,0.4169001751313486,47.61,0.14673239591535014,133
130,1.5000000000000036,-1.799999999999999,628,45,62.05000000000027,0.5633741682812836,0.5777777777777777,0.010830360655409361,18.555555555555557,0.4169001751313486,47.61,0.14647399314993503,134
130,0.400000000000003,-2.4999999999999996,628,112,66.33500000000018,0.5625639750646925,0.6071428571428571,0.004230102050295886,6.660714285714286,0.4169001751313486,47.61,0.14566379993334388,135
130,0.400000000000003,-2.6999999999999997,628,112,66.31500000000017,0.5623315717070572,0.6071428571428571,0.004228781592013875,6.6875,0.4169001751313486,47.61,0.14543139657570858,136
130,0.400000000000003,-2.5999999999999996,628,112,66.31500000000017,0.5623315717070572,0.6071428571428571,0.004228781592013875,6.6875,0.4169001751313486,47.61,0.14543139657570858,137
130,1.7000000000000046,-1.1999999999999984,628,37,62.340000000000174,0.5619223683676391,0.6216216216216216,0.013097504727523518,22.405405405405407,0.4169001751313486,47.61,0.1450221932362905,138
130,1.7000000000000046,-1.0999999999999983,628,37,62.340000000000174,0.5619223683676391,0.6216216216216216,0.013097504727523518,22.405405405405407,0.4169001751313486,47.61,0.1450221932362905,139
130,0.400000000000003,-1.4999999999999987,628,106,65.84500000000033,0.5616555500590861,0.6037735849056604,0.004441877202014715,6.9245283018867925,0.4169001751313486,47.61,0.1447553749277375,140
130,0.5000000000000031,-2.4999999999999996,628,101,66.12500000000016,0.5612944629253482,0.6138613861386139,0.004673216947923228,7.524752475247524,0.4169001751313486,47.61,0.14439428779399965,141
130,0.5000000000000031,-2.6999999999999997,628,101,66.10500000000015,0.5610622483848655,0.6138613861386139,0.004671752677353076,7.554455445544554,0.4169001751313486,47.61,0.14416207325351693,142
130,0.5000000000000031,-2.5999999999999996,628,101,66.10500000000015,0.5610622483848655,0.6138613861386139,0.004671752677353076,7.554455445544554,0.4169001751313486,47.61,0.14416207325351693,143
130,0.6000000000000032,-1.4999999999999987,628,85,65.15500000000031,0.5603854491457718,0.5764705882352941,0.005557347512441065,9.0,0.4169001751313486,47.61,0.14348527401442324,144
130,1.600000000000004,-1.799999999999999,628,44,61.63000000000025,0.5597242674993037,0.5909090909090909,0.01097487825650479,19.0,0.4169001751313486,47.61,0.14282409236795512,145
130,1.7000000000000046,-1.6999999999999988,628,37,61.77000000000017,0.5595835285476694,0.6216216216216216,0.012991194093843523,22.7027027027027,0.4169001751313486,47.61,0.14268335341632077,146
130,2.400000000000005,-1.5999999999999988,628,21,61.63000000000005,0.5594605779911281,0.7142857142857143,0.022302720951430217,41.095238095238095,0.4169001751313486,47.61,0.14256040285977956,147
260,2.800000000000005,-2.099999999999999,498,17,66.24000000000007,0.5591372801115562,0.7058823529411765,0.02779193563047601,29.470588235294116,0.3172419407359166,38.97,0.24189533937563956,148
260,2.800000000000005,-1.9999999999999991,498,17,66.24000000000007,0.5591372801115562,0.7058823529411765,0.02779193563047601,29.470588235294116,0.3172419407359166,38.97,0.24189533937563956,149
130,2.2000000000000046,-1.3999999999999986,628,25,61.96000000000008,0.5591266410976461,0.72,0.01874832676386437,34.28,0.4169001751313486,47.61,0.1422264659662975,150
130,2.2000000000000046,-1.1999999999999984,628,25,61.89000000000007,0.557823371141803,0.72,0.018711345025894763,34.12,0.4169001751313486,47.61,0.14092319601045444,151
130,2.2000000000000046,-1.0999999999999983,628,25,61.89000000000007,0.557823371141803,0.72,0.018711345025894763,34.12,0.4169001751313486,47.61,0.14092319601045444,152
130,2.3000000000000043,-1.2999999999999985,628,24,61.94000000000007,0.557312820050748,0.75,0.019475688235244194,35.625,0.4169001751313486,47.61,0.14041264491939942,153
260,2.0000000000000044,-1.6999999999999988,498,26,64.36000000000021,0.5571262575302331,0.5769230769230769,0.018376964862207114,23.692307692307693,0.3172419407359166,38.97,0.23988431679431654,154
