vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,498,15,78.36000000000004,0.6865956514939859,0.8,0.03673647954934931,32.733333333333334,0.3172419407359166,38.97,0.36935371075806933,1
260,2.800000000000005,-0.8999999999999981,498,15,77.44000000000005,0.675797683509473,0.8,0.03630550927030699,32.8,0.3172419407359166,38.97,0.3585557427735564,2
130,2.5000000000000053,-0.699999999999998,628,18,72.19000000000004,0.6693313717828568,0.7222222222222222,0.030558223553587505,47.611111111111114,0.4169001751313486,47.61,0.25243119665150826,3
130,2.600000000000005,-0.699999999999998,628,18,72.19000000000004,0.6693313717828568,0.7222222222222222,0.030558223553587505,47.611111111111114,0.4169001751313486,47.61,0.25243119665150826,4
130,2.7000000000000046,-0.699999999999998,628,18,72.19000000000004,0.6693313717828568,0.7222222222222222,0.030558223553587505,47.611111111111114,0.4169001751313486,47.61,0.25243119665150826,5
130,2.9000000000000057,-0.699999999999998,628,14,71.53000000000003,0.6640354189924811,0.7857142857142857,0.03904373460584589,62.07142857142857,0.4169001751313486,47.61,0.2471352438611325,6
130,3.0000000000000053,-0.699999999999998,628,14,71.53000000000003,0.6640354189924811,0.7857142857142857,0.03904373460584589,62.07142857142857,0.4169001751313486,47.61,0.2471352438611325,7
130,2.800000000000005,-0.699999999999998,628,16,69.88000000000004,0.6408345629786147,0.8125,0.03319976371611268,54.125,0.4169001751313486,47.61,0.22393438784726616,8
260,2.800000000000005,-1.6999999999999988,498,16,73.64000000000007,0.636493957015845,0.75,0.03266431973283657,31.0625,0.3172419407359166,38.97,0.3192520162799284,9
260,2.800000000000005,-1.5999999999999988,498,16,73.64000000000007,0.636493957015845,0.75,0.03266431973283657,31.0625,0.3172419407359166,38.97,0.3192520162799284,10
