short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,105,652,7,33.420000000000016,0.2907231238864876,0.7142857142857143,0.03823557526302135,87.42857142857143,0.26208586883029095,31.01000000000002,0.02863725505619663,1
105,110,647,7,32.209999999999965,0.2777785405552855,0.7142857142857143,0.0364897285436665,88.71428571428571,0.2953678001387925,34.05000000000001,-0.01758925958350699,2
100,115,642,3,29.239999999999995,0.2475746615657204,0.6666666666666666,0.08031296700186925,201.0,0.2788387428277812,32.56000000000002,-0.03126408126206082,3
105,115,642,4,27.690000000000012,0.23219683087766252,0.75,0.05726770036305909,149.0,0.2788387428277812,32.56000000000002,-0.046641911950118686,4
110,115,642,7,27.599999999999994,0.2312498391700657,0.8571428571428571,0.031087732177693943,90.57142857142857,0.2788387428277812,32.56000000000002,-0.04758890365771551,5
105,125,632,3,26.89,0.22067238358837082,0.6666666666666666,0.07418041697584403,205.33333333333334,0.2373021791366312,28.640000000000015,-0.016629795548260384,6
45,50,707,12,23.79999999999997,0.20925421767839625,0.5833333333333334,0.016444954129006234,45.166666666666664,0.232197376021124,28.140000000000015,-0.022943158342727754,7
100,125,632,3,25.720000000000013,0.20770162715003626,0.6666666666666666,0.07036731589300176,206.33333333333334,0.2373021791366312,28.640000000000015,-0.029600551986594947,8
105,120,637,3,25.429999999999993,0.20718961284233073,0.6666666666666666,0.06984222313385213,202.0,0.252138185477109,30.070000000000007,-0.04494857263477825,9
100,120,637,3,24.859999999999985,0.20323982682972463,0.6666666666666666,0.06821141663945492,204.33333333333334,0.252138185477109,30.070000000000007,-0.04889835864738434,10
95,120,637,3,24.799999999999997,0.203209219785067,0.6666666666666666,0.06752349221089542,203.0,0.252138185477109,30.070000000000007,-0.04892896569204197,11
110,120,637,4,23.30000000000001,0.18489833552278356,0.5,0.04797602874464546,150.5,0.252138185477109,30.070000000000007,-0.06723984995432541,12
90,120,637,3,22.679999999999993,0.18474473471888664,0.3333333333333333,0.06262225669389965,204.33333333333334,0.252138185477109,30.070000000000007,-0.06739345075822234,13
25,50,707,6,21.840000000000018,0.18269127546262864,0.6666666666666666,0.02984192001239953,77.0,0.232197376021124,28.140000000000015,-0.04950610055849536,14
45,55,702,7,21.120000000000033,0.18112148067054767,0.5714285714285714,0.024974983866643985,70.85714285714286,0.22673129056107788,27.60000000000001,-0.045609809890530206,15
115,120,637,6,22.670000000000016,0.180743178660975,0.5,0.03110656217458052,106.16666666666667,0.252138185477109,30.070000000000007,-0.07139500681613398,16
85,125,632,2,22.260000000000005,0.17824029413515152,0.5,0.0922079941543284,248.5,0.2373021791366312,28.640000000000015,-0.059061885001479686,17
40,60,697,7,20.980000000000004,0.17774277138080685,0.5714285714285714,0.024737334251839722,69.14285714285714,0.23576630254882502,28.49000000000001,-0.05802353116801817,18
40,55,702,7,20.319999999999993,0.17358051107532457,0.5714285714285714,0.024066664710878767,70.14285714285714,0.22673129056107788,27.60000000000001,-0.05315077948575331,19
95,110,647,4,21.370000000000005,0.1728122001568786,0.75,0.041656973577223644,145.5,0.2953678001387925,34.05000000000001,-0.1225555999819139,20
80,125,632,3,21.39000000000003,0.17249107170311961,0.6666666666666666,0.05596385383142762,163.66666666666666,0.2373021791366312,28.640000000000015,-0.0648111074335116,21
5,75,682,6,20.00999999999999,0.17003308635371828,0.6666666666666666,0.02729388608795774,92.83333333333333,0.24659821354036238,29.540000000000006,-0.0765651271866441,22
35,60,697,6,20.099999999999994,0.16960680206215928,0.6666666666666666,0.027477728135623807,77.5,0.23576630254882502,28.49000000000001,-0.06615950048666575,23
