vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.400000000000005,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,1
65,2.5000000000000053,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,2
65,2.600000000000005,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,3
65,2.7000000000000046,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,4
65,2.0000000000000044,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,5
65,2.100000000000005,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,6
65,2.2000000000000046,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,7
65,2.3000000000000043,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,8
65,2.800000000000005,0.7000000000000033,63,3,27.43999999999997,0.1637209200628411,1.0,0.05214440191753056,18.0,0.12684939581491284,21.519999999999982,0.03687152424792828,9
65,2.9000000000000057,0.7000000000000033,63,2,27.319999999999965,0.1629581994860343,1.0,0.07993020553432251,29.0,0.12684939581491284,21.519999999999982,0.03610880367112146,10
65,2.9000000000000057,0.8000000000000034,63,2,27.319999999999965,0.1629581994860343,1.0,0.07993020553432251,29.0,0.12684939581491284,21.519999999999982,0.03610880367112146,11
65,3.0000000000000053,0.7000000000000033,63,2,27.319999999999965,0.1629581994860343,1.0,0.07993020553432251,29.0,0.12684939581491284,21.519999999999982,0.03610880367112146,12
