vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.400000000000005,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,1
65,2.5000000000000053,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,2
65,2.600000000000005,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,3
65,2.7000000000000046,0.7000000000000033,63,5,30.339999999999975,0.1823032827917912,1.0,0.03417056104854073,9.0,0.12684939581491284,21.519999999999982,0.055453886976878364,4
65,2.0000000000000044,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,5
65,2.100000000000005,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,6
65,2.2000000000000046,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,7
65,2.3000000000000043,0.7000000000000033,63,5,28.119999999999976,0.1679676375473882,1.0,0.03167561836479158,8.8,0.12684939581491284,21.519999999999982,0.04111824173247536,8
65,2.800000000000005,0.7000000000000033,63,3,27.43999999999997,0.1637209200628411,1.0,0.05214440191753056,18.0,0.12684939581491284,21.519999999999982,0.03687152424792828,9
65,2.9000000000000057,0.7000000000000033,63,2,27.319999999999965,0.1629581994860343,1.0,0.07993020553432251,29.0,0.12684939581491284,21.519999999999982,0.03610880367112146,10
65,2.9000000000000057,0.8000000000000034,63,2,27.319999999999965,0.1629581994860343,1.0,0.07993020553432251,29.0,0.12684939581491284,21.519999999999982,0.03610880367112146,11
65,3.0000000000000053,0.7000000000000033,63,2,27.319999999999965,0.1629581994860343,1.0,0.07993020553432251,29.0,0.12684939581491284,21.519999999999982,0.03610880367112146,12
65,3.0000000000000053,0.8000000000000034,63,2,27.319999999999965,0.1629581994860343,1.0,0.07993020553432251,29.0,0.12684939581491284,21.519999999999982,0.03610880367112146,13
65,2.800000000000005,0.8000000000000034,63,3,26.289999999999964,0.156452404648588,1.0,0.049959562215877495,14.666666666666666,0.12684939581491284,21.519999999999982,0.02960300883367517,14
65,2.400000000000005,0.6000000000000032,63,5,25.98999999999998,0.15492349531231775,0.8,0.02943445900639239,10.2,0.12684939581491284,21.519999999999982,0.028074099497404914,15
65,2.5000000000000053,0.6000000000000032,63,5,25.98999999999998,0.15492349531231775,0.8,0.02943445900639239,10.2,0.12684939581491284,21.519999999999982,0.028074099497404914,16
65,2.600000000000005,0.6000000000000032,63,5,25.98999999999998,0.15492349531231775,0.8,0.02943445900639239,10.2,0.12684939581491284,21.519999999999982,0.028074099497404914,17
65,2.7000000000000046,0.6000000000000032,63,5,25.98999999999998,0.15492349531231775,0.8,0.02943445900639239,10.2,0.12684939581491284,21.519999999999982,0.028074099497404914,18
65,1.8000000000000043,0.7000000000000033,63,5,25.68999999999997,0.15272100118294984,1.0,0.02901944522165336,8.4,0.12684939581491284,21.519999999999982,0.02587160536803701,19
65,1.900000000000004,0.7000000000000033,63,5,25.68999999999997,0.15272100118294984,1.0,0.02901944522165336,8.4,0.12684939581491284,21.519999999999982,0.02587160536803701,20
65,2.400000000000005,0.400000000000003,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,21
65,2.400000000000005,0.5000000000000031,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,22
65,2.5000000000000053,0.400000000000003,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,23
65,2.5000000000000053,0.5000000000000031,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,24
65,2.600000000000005,0.400000000000003,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,25
65,2.600000000000005,0.5000000000000031,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,26
65,2.7000000000000046,0.400000000000003,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,27
65,2.7000000000000046,0.5000000000000031,63,5,25.00999999999999,0.14880882742789803,0.8,0.02833019597261821,10.8,0.12684939581491284,21.519999999999982,0.021959431612985192,28
65,2.400000000000005,-1.6999999999999988,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,29
65,2.400000000000005,-1.5999999999999988,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,30
65,2.400000000000005,-1.4999999999999987,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,31
65,2.400000000000005,-1.3999999999999986,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,32
65,2.400000000000005,-1.2999999999999985,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,33
65,2.400000000000005,-1.1999999999999984,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,34
65,2.400000000000005,-1.0999999999999983,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,35
65,2.400000000000005,-0.9999999999999982,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,36
65,2.400000000000005,-0.8999999999999981,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,37
65,2.400000000000005,-0.799999999999998,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,38
65,2.400000000000005,-0.699999999999998,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,39
65,2.400000000000005,-0.5999999999999979,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,40
65,2.400000000000005,-0.4999999999999978,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,41
65,2.400000000000005,-0.3999999999999977,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,42
65,2.400000000000005,-0.2999999999999976,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,43
65,2.5000000000000053,-1.6999999999999988,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,44
65,2.5000000000000053,-1.5999999999999988,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,45
65,2.5000000000000053,-1.4999999999999987,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,46
65,2.5000000000000053,-1.3999999999999986,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,47
65,2.5000000000000053,-1.2999999999999985,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,48
65,2.5000000000000053,-1.1999999999999984,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,49
65,2.5000000000000053,-1.0999999999999983,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,50
65,2.5000000000000053,-0.9999999999999982,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,51
65,2.5000000000000053,-0.8999999999999981,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,52
65,2.5000000000000053,-0.799999999999998,63,5,24.879999999999995,0.14747113261413758,1.0,0.028042793350428318,11.6,0.12684939581491284,21.519999999999982,0.020621736799224744,53
