k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,17
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,18
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,19
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,20
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,21
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,22
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,23
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,24
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,25
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,26
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,27
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,28
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,29
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,30
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,31
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,32
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,33
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,34
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,35
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,36
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,37
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,38
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,39
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,40
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,41
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,42
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,43
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,44
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,45
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,46
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,47
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,48
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,49
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,50
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,51
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,52
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,53
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,54
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,55
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,56
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,57
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,58
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,59
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,60
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,61
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,62
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,63
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,64
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,65
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,66
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,67
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,68
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,69
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,70
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,71
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,72
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,73
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,74
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,75
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,76
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,77
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,78
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,79
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,80
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,81
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,82
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,83
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,84
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,85
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,86
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,87
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,88
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,89
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,90
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,91
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,92
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,93
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,94
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,95
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,96
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,97
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,98
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,99
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,100
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,101
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,102
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,103
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,104
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,105
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,106
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,107
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,108
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,109
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,110
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,111
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,112
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,113
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,114
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,115
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,116
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,117
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,118
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,119
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,120
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,121
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,122
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,123
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,124
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,125
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,126
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,127
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,128
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,129
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,130
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,131
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,132
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,133
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,134
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,135
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,136
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,137
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,138
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,139
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.020495608083981987,2.8700000000000045,-0.020495608083981987,140
1.2,1.2,3,56,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.020495608083981987,2.8700000000000045,-0.03886179727700423,141
1.2,1.2,5,56,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.020495608083981987,2.8700000000000045,-0.03886179727700423,142
1.2,1.2,7,56,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.020495608083981987,2.8700000000000045,-0.03886179727700423,143
1.2,1.2,10,56,1,-2.5900000000000034,-0.018366189193022242,0.0,-0.018366189193022242,43.0,0.020495608083981987,2.8700000000000045,-0.03886179727700423,144
