ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.8000000000000034,0.30000000000000293,123,16,19.69999999999996,0.12472227589382734,0.9375,0.007443466883996296,5.1875,0.020954810495626974,3.450000000000017,0.10376746539820036,16
10,0.5000000000000031,-0.699999999999998,118,20,19.690000000000055,0.1245219093727532,0.9,0.005972223601028009,4.75,0.010216960153855537,1.700000000000017,0.11430494921889767,17
10,0.7000000000000033,-0.8999999999999981,118,20,19.52000000000004,0.12333295707298597,0.9,0.005913193313969401,5.45,0.010216960153855537,1.700000000000017,0.11311599691913043,18
10,0.7000000000000033,-0.699999999999998,118,18,19.440000000000055,0.1228916738627508,0.8888888888888888,0.006555325077846434,5.611111111111111,0.010216960153855537,1.700000000000017,0.11267471370889526,19
5,1.7000000000000046,0.20000000000000284,123,8,19.390000000000015,0.12266876053824816,0.875,0.014638684919817083,16.875,0.020954810495626974,3.450000000000017,0.10171395004262118,20
5,1.7000000000000046,1.400000000000004,123,6,19.25999999999999,0.12149608633138476,1.0,0.019323851817162934,18.333333333333332,0.020954810495626974,3.450000000000017,0.10054127583575778,21
5,1.7000000000000046,1.5000000000000036,123,6,19.25999999999999,0.12149608633138476,1.0,0.019323851817162934,18.333333333333332,0.020954810495626974,3.450000000000017,0.10054127583575778,22
10,0.7000000000000033,-1.0999999999999983,118,20,19.07000000000005,0.12035417197762466,0.9,0.0057791884796497325,5.5,0.010216960153855537,1.700000000000017,0.11013721182376912,23
10,0.7000000000000033,-0.9999999999999982,118,20,19.07000000000005,0.12035417197762466,0.9,0.0057791884796497325,5.5,0.010216960153855537,1.700000000000017,0.11013721182376912,24
10,0.8000000000000034,-0.699999999999998,118,17,19.04000000000005,0.12020372251897471,0.8823529411764706,0.006800855806394844,6.0588235294117645,0.010216960153855537,1.700000000000017,0.10998676236511917,25
10,0.6000000000000032,-0.699999999999998,118,18,19.020000000000067,0.12006763492249739,0.8888888888888888,0.006414661144079058,5.444444444444445,0.010216960153855537,1.700000000000017,0.10985067476864185,26
10,0.8000000000000034,-0.8999999999999981,118,19,19.030000000000058,0.12003892266864358,0.8947368421052632,0.006070305358054476,5.7894736842105265,0.010216960153855537,1.700000000000017,0.10982196251478804,27
5,0.5000000000000031,0.20000000000000284,123,18,18.99999999999997,0.11974907331621587,0.8888888888888888,0.006364902147342644,4.444444444444445,0.020954810495626974,3.450000000000017,0.0987942628205889,28
5,0.6000000000000032,0.20000000000000284,123,18,18.99999999999997,0.11974907331621587,0.8888888888888888,0.006364902147342644,4.444444444444445,0.020954810495626974,3.450000000000017,0.0987942628205889,29
5,1.0000000000000036,0.20000000000000284,123,15,18.769999999999982,0.11871263260331255,0.9333333333333333,0.007587279494622671,5.8,0.020954810495626974,3.450000000000017,0.09775782210768558,30
5,1.1000000000000032,0.30000000000000293,123,13,18.70999999999998,0.11831869725135191,0.9230769230769231,0.008707200760860383,7.230769230769231,0.020954810495626974,3.450000000000017,0.09736388675572494,31
5,1.2000000000000037,0.30000000000000293,123,13,18.70999999999998,0.11831869725135191,0.9230769230769231,0.008707200760860383,7.230769230769231,0.020954810495626974,3.450000000000017,0.09736388675572494,32
5,1.600000000000004,0.30000000000000293,123,10,18.68999999999997,0.11803324683842664,0.9,0.011323562413637434,11.6,0.020954810495626974,3.450000000000017,0.09707843634279967,33
5,1.400000000000004,0.400000000000003,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,34
5,1.400000000000004,0.5000000000000031,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,35
5,1.400000000000004,0.6000000000000032,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,36
5,1.400000000000004,0.7000000000000033,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,37
5,1.5000000000000036,0.400000000000003,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,38
5,1.5000000000000036,0.5000000000000031,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,39
5,1.5000000000000036,0.6000000000000032,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,40
5,1.5000000000000036,0.7000000000000033,123,11,18.650000000000006,0.11792937370712275,0.9090909090909091,0.010272797093221627,9.090909090909092,0.020954810495626974,3.450000000000017,0.09697456321149578,41
5,1.3000000000000043,0.30000000000000293,123,12,18.649999999999977,0.11791010437694482,0.9166666666666666,0.009403698552545118,8.416666666666666,0.020954810495626974,3.450000000000017,0.09695529388131785,42
5,2.6645352591003757e-15,0.20000000000000284,123,19,18.629999999999995,0.11730747630754523,0.8947368421052632,0.005914453038311834,3.8947368421052633,0.020954810495626974,3.450000000000017,0.09635266581191826,43
5,0.10000000000000275,0.20000000000000284,123,19,18.629999999999995,0.11730747630754523,0.8947368421052632,0.005914453038311834,3.8947368421052633,0.020954810495626974,3.450000000000017,0.09635266581191826,44
10,0.8000000000000034,-1.0999999999999983,118,19,18.58000000000007,0.11706887249067721,0.8947368421052632,0.005929247637717984,5.842105263157895,0.010216960153855537,1.700000000000017,0.10685191233682167,45
10,0.8000000000000034,-0.9999999999999982,118,19,18.58000000000007,0.11706887249067721,0.8947368421052632,0.005929247637717984,5.842105263157895,0.010216960153855537,1.700000000000017,0.10685191233682167,46
5,0.7000000000000033,0.400000000000003,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,47
5,0.7000000000000033,0.5000000000000031,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,48
5,0.7000000000000033,0.6000000000000032,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,49
5,0.7000000000000033,0.7000000000000033,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,50
5,0.8000000000000034,0.400000000000003,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,51
5,0.8000000000000034,0.5000000000000031,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,52
5,0.8000000000000034,0.6000000000000032,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,53
5,0.8000000000000034,0.7000000000000033,123,15,18.539999999999992,0.1170183433489107,0.9333333333333333,0.0074801869710499885,5.266666666666667,0.020954810495626974,3.450000000000017,0.09606353285328373,54
5,0.30000000000000293,0.20000000000000284,123,18,18.539999999999992,0.11675566103858426,0.8888888888888888,0.006217130415276594,4.333333333333333,0.020954810495626974,3.450000000000017,0.09580085054295728,55
5,0.400000000000003,0.20000000000000284,123,18,18.539999999999992,0.11675566103858426,0.8888888888888888,0.006217130415276594,4.333333333333333,0.020954810495626974,3.450000000000017,0.09580085054295728,56
10,0.5000000000000031,-0.5999999999999979,118,18,18.55000000000004,0.11656824747478067,0.8888888888888888,0.006221276848580198,5.0,0.010216960153855537,1.700000000000017,0.10635128732092514,57
10,0.6000000000000032,-0.799999999999998,118,20,18.500000000000057,0.11652615752114359,0.9,0.005610924143301288,5.1,0.010216960153855537,1.700000000000017,0.10630919736728806,58
5,1.400000000000004,0.10000000000000275,123,13,18.43999999999997,0.11610960011092342,0.8461538461538461,0.008556296535182204,8.538461538461538,0.020954810495626974,3.450000000000017,0.09515478961529644,59
5,1.5000000000000036,0.10000000000000275,123,12,18.43999999999997,0.11610960011092342,0.8333333333333334,0.009274943410146147,9.833333333333334,0.020954810495626974,3.450000000000017,0.09515478961529644,60
10,0.7000000000000033,-0.5999999999999979,118,16,18.30000000000004,0.11494954250229195,0.875,0.006908646843402047,6.0,0.010216960153855537,1.700000000000017,0.10473258234843641,61
10,0.5000000000000031,-0.799999999999998,118,23,18.240000000000038,0.11481804990081268,0.8260869565217391,0.0048148425525303675,4.086956521739131,0.010216960153855537,1.700000000000017,0.10460108974695714,62
5,0.20000000000000284,0.20000000000000284,123,18,18.120000000000005,0.1139470539868701,0.8888888888888888,0.006076466481509218,4.166666666666667,0.020954810495626974,3.450000000000017,0.09299224349124313,63
10,0.9000000000000035,-0.8999999999999981,118,17,17.970000000000056,0.11292901056370885,0.8823529411764706,0.006408545486489268,6.588235294117647,0.010216960153855537,1.700000000000017,0.10271205040985332,64
10,0.9000000000000035,-0.799999999999998,118,17,17.970000000000056,0.11292901056370885,0.8823529411764706,0.006408545486489268,6.588235294117647,0.010216960153855537,1.700000000000017,0.10271205040985332,65
10,1.0000000000000036,-0.5999999999999979,118,14,17.980000000000018,0.11271796755514218,0.8571428571428571,0.007755165938075871,7.714285714285714,0.010216960153855537,1.700000000000017,0.10250100740128665,66
5,0.9000000000000035,0.30000000000000293,123,15,17.809999999999974,0.11254047015492019,0.9333333333333333,0.007215177930209456,5.666666666666667,0.020954810495626974,3.450000000000017,0.09158565965929322,67
10,0.7000000000000033,-1.1999999999999984,118,20,17.81000000000003,0.11224964644833424,0.9,0.005414188813124665,5.55,0.010216960153855537,1.700000000000017,0.1020326862944787,68
10,0.6000000000000032,-0.5999999999999979,118,16,17.880000000000052,0.11214547778462158,0.875,0.006750399917913749,5.8125,0.010216960153855537,1.700000000000017,0.10192851763076605,69
22,2.3000000000000043,0.6000000000000032,106,3,17.890000000000015,0.11170518957473718,1.0,0.03602649869310862,35.333333333333336,-0.009428958689374656,-1.5999999999999943,0.12113414826411184,70
5,1.1000000000000032,-0.3999999999999977,123,15,17.680000000000007,0.11084176295010728,0.8666666666666667,0.007117142113829093,7.333333333333333,0.020954810495626974,3.450000000000017,0.0898869524544803,71
5,1.1000000000000032,-0.2999999999999976,123,15,17.680000000000007,0.11084176295010728,0.8666666666666667,0.007117142113829093,7.333333333333333,0.020954810495626974,3.450000000000017,0.0898869524544803,72
5,1.2000000000000037,-0.3999999999999977,123,15,17.680000000000007,0.11084176295010728,0.8666666666666667,0.007117142113829093,7.333333333333333,0.020954810495626974,3.450000000000017,0.0898869524544803,73
5,1.2000000000000037,-0.2999999999999976,123,15,17.680000000000007,0.11084176295010728,0.8666666666666667,0.007117142113829093,7.333333333333333,0.020954810495626974,3.450000000000017,0.0898869524544803,74
5,1.1000000000000032,0.400000000000003,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,75
5,1.1000000000000032,0.5000000000000031,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,76
5,1.1000000000000032,0.6000000000000032,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,77
5,1.1000000000000032,0.7000000000000033,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,78
5,1.2000000000000037,0.400000000000003,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,79
5,1.2000000000000037,0.5000000000000031,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,80
5,1.2000000000000037,0.6000000000000032,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,81
5,1.2000000000000037,0.7000000000000033,123,12,17.55000000000001,0.1106586268570875,0.9166666666666666,0.008859690164211212,7.5,0.020954810495626974,3.450000000000017,0.08970381636146052,82
5,1.3000000000000043,-0.3999999999999977,123,14,17.620000000000005,0.11043590187486063,0.8571428571428571,0.007567337492338138,8.357142857142858,0.020954810495626974,3.450000000000017,0.08948109137923366,83
5,1.3000000000000043,-0.2999999999999976,123,14,17.620000000000005,0.11043590187486063,0.8571428571428571,0.007567337492338138,8.357142857142858,0.020954810495626974,3.450000000000017,0.08948109137923366,84
5,1.600000000000004,0.400000000000003,123,10,17.53,0.11037513167415458,0.9,0.010625727855937739,10.5,0.020954810495626974,3.450000000000017,0.0894203211785276,85
5,1.600000000000004,0.5000000000000031,123,10,17.53,0.11037513167415458,0.9,0.010625727855937739,10.5,0.020954810495626974,3.450000000000017,0.0894203211785276,86
5,1.600000000000004,0.6000000000000032,123,10,17.53,0.11037513167415458,0.9,0.010625727855937739,10.5,0.020954810495626974,3.450000000000017,0.0894203211785276,87
5,1.600000000000004,0.7000000000000033,123,10,17.53,0.11037513167415458,0.9,0.010625727855937739,10.5,0.020954810495626974,3.450000000000017,0.0894203211785276,88
5,1.3000000000000043,0.400000000000003,123,11,17.49000000000001,0.11025283269309138,0.9090909090909091,0.00963336860999009,8.818181818181818,0.020954810495626974,3.450000000000017,0.08929802219746441,89
5,1.3000000000000043,0.5000000000000031,123,11,17.49000000000001,0.11025283269309138,0.9090909090909091,0.00963336860999009,8.818181818181818,0.020954810495626974,3.450000000000017,0.08929802219746441,90
5,1.3000000000000043,0.6000000000000032,123,11,17.49000000000001,0.11025283269309138,0.9090909090909091,0.00963336860999009,8.818181818181818,0.020954810495626974,3.450000000000017,0.08929802219746441,91
5,1.3000000000000043,0.7000000000000033,123,11,17.49000000000001,0.11025283269309138,0.9090909090909091,0.00963336860999009,8.818181818181818,0.020954810495626974,3.450000000000017,0.08929802219746441,92
10,0.9000000000000035,-1.0999999999999983,118,17,17.520000000000067,0.10997781401242057,0.8823529411764706,0.006250892740230836,6.647058823529412,0.010216960153855537,1.700000000000017,0.09976085385856504,93
10,0.9000000000000035,-0.9999999999999982,118,17,17.520000000000067,0.10997781401242057,0.8823529411764706,0.006250892740230836,6.647058823529412,0.010216960153855537,1.700000000000017,0.09976085385856504,94
5,1.400000000000004,0.8000000000000034,123,10,17.350000000000023,0.1093637145999844,0.9,0.010527683084567729,9.8,0.020954810495626974,3.450000000000017,0.08840890410435742,95
5,1.5000000000000036,0.8000000000000034,123,10,17.350000000000023,0.1093637145999844,0.9,0.010527683084567729,9.8,0.020954810495626974,3.450000000000017,0.08840890410435742,96
5,1.400000000000004,-0.09999999999999742,123,13,17.409999999999968,0.10925372649382958,0.8461538461538461,0.00807474001194327,8.76923076923077,0.020954810495626974,3.450000000000017,0.08829891599820261,97
5,1.5000000000000036,-0.09999999999999742,123,12,17.409999999999968,0.10925372649382958,0.8333333333333334,0.008753257176637302,10.083333333333334,0.020954810495626974,3.450000000000017,0.08829891599820261,98
10,0.9000000000000035,-0.5999999999999979,118,14,17.440000000000026,0.1091612715201431,0.8571428571428571,0.007519843041058302,7.428571428571429,0.010216960153855537,1.700000000000017,0.09894431136628756,99
10,0.8000000000000034,-1.1999999999999984,118,19,17.32000000000005,0.10898811247610474,0.8947368421052632,0.0055450374624284385,5.894736842105263,0.010216960153855537,1.700000000000017,0.0987711523222492,100
5,1.1000000000000032,0.10000000000000275,123,14,17.339999999999975,0.10885068863569236,0.8571428571428571,0.007502142234481908,7.214285714285714,0.020954810495626974,3.450000000000017,0.08789587814006539,101
5,1.2000000000000037,0.10000000000000275,123,14,17.339999999999975,0.10885068863569236,0.8571428571428571,0.007502142234481908,7.214285714285714,0.020954810495626974,3.450000000000017,0.08789587814006539,102
5,1.7000000000000046,0.400000000000003,123,7,17.28000000000003,0.10879511465118852,0.8571428571428571,0.014947689633189376,18.714285714285715,0.020954810495626974,3.450000000000017,0.08784030415556154,103
5,1.7000000000000046,0.5000000000000031,123,7,17.28000000000003,0.10879511465118852,0.8571428571428571,0.014947689633189376,18.714285714285715,0.020954810495626974,3.450000000000017,0.08784030415556154,104
5,1.7000000000000046,0.6000000000000032,123,7,17.28000000000003,0.10879511465118852,0.8571428571428571,0.014947689633189376,18.714285714285715,0.020954810495626974,3.450000000000017,0.08784030415556154,105
5,1.7000000000000046,0.7000000000000033,123,7,17.28000000000003,0.10879511465118852,0.8571428571428571,0.014947689633189376,18.714285714285715,0.020954810495626974,3.450000000000017,0.08784030415556154,106
5,1.7000000000000046,0.8000000000000034,123,7,17.28000000000003,0.10879511465118852,0.8571428571428571,0.014947689633189376,18.714285714285715,0.020954810495626974,3.450000000000017,0.08784030415556154,107
5,1.5000000000000036,-0.3999999999999977,123,12,17.339999999999975,0.10878902028247905,0.8333333333333334,0.008717764762407182,10.166666666666666,0.020954810495626974,3.450000000000017,0.08783420978685208,108
5,1.5000000000000036,-0.2999999999999976,123,12,17.339999999999975,0.10878902028247905,0.8333333333333334,0.008717764762407182,10.166666666666666,0.020954810495626974,3.450000000000017,0.08783420978685208,109
5,1.5000000000000036,-0.1999999999999975,123,12,17.339999999999975,0.10878902028247905,0.8333333333333334,0.008717764762407182,10.166666666666666,0.020954810495626974,3.450000000000017,0.08783420978685208,110
5,0.8000000000000034,-0.3999999999999977,123,18,17.340000000000003,0.1086600458444027,0.8333333333333334,0.005853239055034777,5.555555555555555,0.020954810495626974,3.450000000000017,0.08770523534877572,111
5,0.8000000000000034,-0.2999999999999976,123,18,17.340000000000003,0.1086600458444027,0.8333333333333334,0.005853239055034777,5.555555555555555,0.020954810495626974,3.450000000000017,0.08770523534877572,112
5,1.600000000000004,-0.09999999999999742,123,11,17.319999999999965,0.10856765492828768,0.8181818181818182,0.00950971145217065,11.181818181818182,0.020954810495626974,3.450000000000017,0.08761284443266071,113
5,1.600000000000004,2.6645352591003757e-15,123,11,17.319999999999965,0.10856765492828768,0.8181818181818182,0.00950971145217065,11.181818181818182,0.020954810495626974,3.450000000000017,0.08761284443266071,114
5,1.600000000000004,0.10000000000000275,123,11,17.319999999999965,0.10856765492828768,0.8181818181818182,0.00950971145217065,11.181818181818182,0.020954810495626974,3.450000000000017,0.08761284443266071,115
5,1.400000000000004,-0.3999999999999977,123,13,17.289999999999992,0.1084602759097677,0.8461538461538461,0.00801924066951552,8.923076923076923,0.020954810495626974,3.450000000000017,0.08750546541414073,116
5,1.400000000000004,-0.2999999999999976,123,13,17.289999999999992,0.1084602759097677,0.8461538461538461,0.00801924066951552,8.923076923076923,0.020954810495626974,3.450000000000017,0.08750546541414073,117
5,1.400000000000004,-0.1999999999999975,123,13,17.289999999999992,0.1084602759097677,0.8461538461538461,0.00801924066951552,8.923076923076923,0.020954810495626974,3.450000000000017,0.08750546541414073,118
5,0.7000000000000033,0.8000000000000034,123,14,17.24000000000001,0.10845966462503154,0.9285714285714286,0.0074627762418563726,5.5,0.020954810495626974,3.450000000000017,0.08750485412940456,119
5,0.8000000000000034,0.8000000000000034,123,14,17.24000000000001,0.10845966462503154,0.9285714285714286,0.0074627762418563726,5.5,0.020954810495626974,3.450000000000017,0.08750485412940456,120
5,1.3000000000000043,0.10000000000000275,123,13,17.279999999999973,0.10844555502639874,0.8461538461538461,0.008016583420618787,8.307692307692308,0.020954810495626974,3.450000000000017,0.08749074453077177,121
5,1.600000000000004,-0.3999999999999977,123,11,17.24999999999997,0.10810323613694783,0.8181818181818182,0.009470727943421641,11.272727272727273,0.020954810495626974,3.450000000000017,0.08714842564132086,122
5,1.600000000000004,-0.2999999999999976,123,11,17.24999999999997,0.10810323613694783,0.8181818181818182,0.009470727943421641,11.272727272727273,0.020954810495626974,3.450000000000017,0.08714842564132086,123
5,1.600000000000004,-0.1999999999999975,123,11,17.24999999999997,0.10810323613694783,0.8181818181818182,0.009470727943421641,11.272727272727273,0.020954810495626974,3.450000000000017,0.08714842564132086,124
10,1.2000000000000037,-0.4999999999999978,118,11,17.24000000000001,0.10806519386819069,0.8181818181818182,0.009477678580151744,9.454545454545455,0.010216960153855537,1.700000000000017,0.09784823371433515,125
10,1.2000000000000037,-0.8999999999999981,118,13,17.230000000000047,0.1078910095432537,0.8461538461538461,0.008002729729863463,9.23076923076923,0.010216960153855537,1.700000000000017,0.09767404938939817,126
10,1.2000000000000037,-0.799999999999998,118,13,17.230000000000047,0.1078910095432537,0.8461538461538461,0.008002729729863463,9.23076923076923,0.010216960153855537,1.700000000000017,0.09767404938939817,127
10,0.7000000000000033,-1.2999999999999985,118,23,17.110000000000042,0.1077339665817576,0.8260869565217391,0.0045328478190728985,4.826086956521739,0.010216960153855537,1.700000000000017,0.09751700642790206,128
5,1.3000000000000043,-0.5999999999999979,123,14,17.170000000000016,0.10749131639552267,0.8571428571428571,0.007375902014738612,8.428571428571429,0.020954810495626974,3.450000000000017,0.0865365058998957,129
5,1.3000000000000043,-0.4999999999999978,123,14,17.170000000000016,0.10749131639552267,0.8571428571428571,0.007375902014738612,8.428571428571429,0.020954810495626974,3.450000000000017,0.0865365058998957,130
10,0.6000000000000032,-0.8999999999999981,118,20,17.07000000000005,0.10702691665218089,0.9,0.005177388643154412,5.15,0.010216960153855537,1.700000000000017,0.09680995649832536,131
5,2.6645352591003757e-15,0.6000000000000032,123,17,17.02000000000001,0.10677525079573358,0.8823529411764706,0.006055342017877274,4.0,0.020954810495626974,3.450000000000017,0.0858204403001066,132
5,2.6645352591003757e-15,0.7000000000000033,123,17,17.02000000000001,0.10677525079573358,0.8823529411764706,0.006055342017877274,4.0,0.020954810495626974,3.450000000000017,0.0858204403001066,133
5,0.10000000000000275,0.6000000000000032,123,17,17.02000000000001,0.10677525079573358,0.8823529411764706,0.006055342017877274,4.0,0.020954810495626974,3.450000000000017,0.0858204403001066,134
5,0.10000000000000275,0.7000000000000033,123,17,17.02000000000001,0.10677525079573358,0.8823529411764706,0.006055342017877274,4.0,0.020954810495626974,3.450000000000017,0.0858204403001066,135
10,1.0000000000000036,-0.8999999999999981,118,15,17.05000000000004,0.10675107064433198,0.8666666666666667,0.006896636190917397,7.6,0.010216960153855537,1.700000000000017,0.09653411049047644,136
10,1.0000000000000036,-0.799999999999998,118,15,17.05000000000004,0.10675107064433198,0.8666666666666667,0.006896636190917397,7.6,0.010216960153855537,1.700000000000017,0.09653411049047644,137
5,0.8000000000000034,-0.5999999999999979,123,19,17.05000000000001,0.10674593170097624,0.8421052631578947,0.005450556803870521,5.473684210526316,0.020954810495626974,3.450000000000017,0.08579112120534926,138
5,0.7000000000000033,0.10000000000000275,123,17,16.99999999999997,0.10667288204274894,0.8823529411764706,0.00609120235515156,5.352941176470588,0.020954810495626974,3.450000000000017,0.08571807154712197,139
5,0.8000000000000034,0.10000000000000275,123,17,16.99999999999997,0.10667288204274894,0.8823529411764706,0.00609120235515156,5.352941176470588,0.020954810495626974,3.450000000000017,0.08571807154712197,140
5,1.400000000000004,2.6645352591003757e-15,123,13,17.009999999999962,0.10661390325134068,0.8461538461538461,0.00788931884264855,8.615384615384615,0.020954810495626974,3.450000000000017,0.0856590927557137,141
5,1.5000000000000036,2.6645352591003757e-15,123,12,17.009999999999962,0.10661390325134068,0.8333333333333334,0.008552384243234687,9.916666666666666,0.020954810495626974,3.450000000000017,0.0856590927557137,142
10,0.8000000000000034,-0.4999999999999978,118,13,16.980000000000018,0.10660891946842876,0.8461538461538461,0.007928668162816633,7.230769230769231,0.010216960153855537,1.700000000000017,0.09639195931457323,143
5,1.7000000000000046,1.0000000000000036,123,7,16.890000000000015,0.10608975719747282,0.8571428571428571,0.014592327677906922,16.714285714285715,0.020954810495626974,3.450000000000017,0.08513494670184585,144
5,1.7000000000000046,1.1000000000000032,123,7,16.890000000000015,0.10608975719747282,0.8571428571428571,0.014592327677906922,16.714285714285715,0.020954810495626974,3.450000000000017,0.08513494670184585,145
5,1.7000000000000046,0.30000000000000293,123,7,16.870000000000005,0.106045426167507,0.8571428571428571,0.014582851011805358,19.142857142857142,0.020954810495626974,3.450000000000017,0.08509061567188003,146
5,1.5000000000000036,-0.5999999999999979,123,12,16.889999999999986,0.105848801902237,0.8333333333333334,0.008494423371874402,10.25,0.020954810495626974,3.450000000000017,0.08489399140661003,147
5,1.5000000000000036,-0.4999999999999978,123,12,16.889999999999986,0.105848801902237,0.8333333333333334,0.008494423371874402,10.25,0.020954810495626974,3.450000000000017,0.08489399140661003,148
