k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,10,2508,6,16.84999999999998,0.10253468190393833,0.6666666666666666,0.017525026894007367,169.83333333333334,0.4275090026616566,54.61,-0.32497432075771826,16
1.5,1.5,10,2508,6,16.84999999999998,0.10253468190393833,0.6666666666666666,0.017525026894007367,169.83333333333334,0.4275090026616566,54.61,-0.32497432075771826,17
2.0,1.8,5,2508,2,13.569999999999993,0.09905639479955308,0.5,0.06812948254103962,578.5,0.4275090026616566,54.61,-0.3284526078621035,18
3.0,1.5,5,2508,2,12.600000000000023,0.09095938479733956,0.5,0.06344138477616151,825.0,0.4275090026616566,54.61,-0.33654961786431703,19
1.2,1.2,10,2508,13,9.980000000000018,0.0892931370239185,0.6923076923076923,0.006941798129339773,91.76923076923077,0.4275090026616566,54.61,-0.3382158656377381,20
1.2,1.8,5,2508,3,15.649999999999977,0.08804343202954601,0.6666666666666666,0.03716104989471832,456.0,0.4275090026616566,54.61,-0.3394655706321106,21
1.5,1.8,5,2508,3,15.649999999999977,0.08804343202954601,0.6666666666666666,0.03716104989471832,456.0,0.4275090026616566,54.61,-0.3394655706321106,22
1.8,1.8,5,2508,3,15.649999999999977,0.08804343202954601,0.6666666666666666,0.03716104989471832,456.0,0.4275090026616566,54.61,-0.3394655706321106,23
2.0,1.8,7,2508,2,10.099999999999994,0.0656026606771456,0.5,0.054986538824654485,620.5,0.4275090026616566,54.61,-0.361906341984511,24
2.0,1.8,10,2508,2,10.099999999999994,0.0656026606771456,0.5,0.054986538824654485,620.5,0.4275090026616566,54.61,-0.361906341984511,25
1.2,2.0,5,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,26
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,27
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,28
1.5,2.0,5,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,29
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,30
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,31
1.8,2.0,5,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,32
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,33
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,34
2.0,2.0,5,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,35
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,36
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.4275090026616566,54.61,-0.3657381447537549,37
1.2,1.8,7,2508,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.4275090026616566,54.61,-0.372584085624589,38
1.2,1.8,10,2508,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.4275090026616566,54.61,-0.372584085624589,39
1.5,1.8,7,2508,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.4275090026616566,54.61,-0.372584085624589,40
1.5,1.8,10,2508,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.4275090026616566,54.61,-0.372584085624589,41
1.8,1.8,7,2508,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.4275090026616566,54.61,-0.372584085624589,42
1.8,1.8,10,2508,3,12.179999999999978,0.05492491703706759,0.6666666666666666,0.028399087417128228,484.0,0.4275090026616566,54.61,-0.372584085624589,43
2.5,1.5,7,2508,3,7.3999999999999915,0.053801768823728,0.6666666666666666,0.019862208081308414,438.6666666666667,0.4275090026616566,54.61,-0.3737072338379286,44
2.5,1.5,10,2508,3,7.3999999999999915,0.053801768823728,0.6666666666666666,0.019862208081308414,438.6666666666667,0.4275090026616566,54.61,-0.3737072338379286,45
1.2,1.5,3,2508,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.4275090026616566,54.61,-0.4066222491855904,46
1.2,1.5,5,2508,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.4275090026616566,54.61,-0.4066222491855904,47
1.5,1.5,3,2508,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.4275090026616566,54.61,-0.4066222491855904,48
1.5,1.5,5,2508,6,7.489999999999981,0.020886753476066167,0.6666666666666666,0.005415920828024963,189.0,0.4275090026616566,54.61,-0.4066222491855904,49
1.5,1.2,10,2508,11,1.1600000000000392,0.01234369949172387,0.6363636363636364,0.0016933911680533478,108.0,0.4275090026616566,54.61,-0.4151653031699327,50
2.5,1.8,7,2508,2,1.3499999999999943,0.001671754912170087,0.5,0.0037718067456185556,580.0,0.4275090026616566,54.61,-0.4258372477494865,51
2.5,1.8,10,2508,2,1.3499999999999943,0.001671754912170087,0.5,0.0037718067456185556,580.0,0.4275090026616566,54.61,-0.4258372477494865,52
3.0,1.2,3,2508,6,-5.59999999999998,0.0014269558438502195,0.5,0.004368775870044898,291.8333333333333,0.4275090026616566,54.61,-0.42608204681780637,53
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,54
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,55
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,56
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,57
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,58
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,59
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,60
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,61
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,62
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,63
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,64
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,65
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,66
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,67
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,68
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,69
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,70
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,71
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,72
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,73
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,74
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,75
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,76
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,77
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,78
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,79
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,80
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,81
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,82
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,83
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,84
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,85
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,86
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,87
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,88
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.4275090026616566,54.61,-0.4275090026616566,89
3.0,1.2,7,2508,2,0.950000000000017,-0.0007094346876620472,0.5,0.014987274505922965,886.0,0.4275090026616566,54.61,-0.42821843734931864,90
2.5,2.0,3,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,91
2.5,2.0,5,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,92
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,93
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,94
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,95
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,96
3.0,2.0,3,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,97
3.0,2.0,5,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,98
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,99
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.4275090026616566,54.61,-0.4294391612449979,100
1.2,1.2,7,2508,13,0.020000000000024443,-0.004047293407298924,0.6153846153846154,5.743168183274933e-05,92.38461538461539,0.4275090026616566,54.61,-0.4315562960689555,101
1.2,1.5,7,2508,6,4.019999999999982,-0.010187606476231736,0.6666666666666666,0.0008073198770859694,203.0,0.4275090026616566,54.61,-0.4376966091378883,102
1.5,1.5,7,2508,6,4.019999999999982,-0.010187606476231736,0.6666666666666666,0.0008073198770859694,203.0,0.4275090026616566,54.61,-0.4376966091378883,103
2.5,1.2,10,2508,3,-1.559999999999988,-0.010259998247718949,0.6666666666666666,-0.0020325699163945186,430.3333333333333,0.4275090026616566,54.61,-0.43776900090937554,104
2.5,1.5,5,2508,3,-0.980000000000004,-0.01835756131798494,0.6666666666666666,-0.0012978050490099664,311.6666666666667,0.4275090026616566,54.61,-0.44586656397964153,105
2.0,1.5,3,2508,4,-2.200000000000003,-0.02774009037970948,0.75,-0.0035837733375047864,238.75,0.4275090026616566,54.61,-0.45524909304136607,106
2.0,1.5,5,2508,4,-2.200000000000003,-0.02774009037970948,0.75,-0.0035837733375047864,238.75,0.4275090026616566,54.61,-0.45524909304136607,107
2.0,1.8,3,2508,3,-2.4399999999999977,-0.02993629547785226,0.6666666666666666,-0.005434180938451901,355.0,0.4275090026616566,54.61,-0.45744529813950885,108
1.2,1.2,3,2508,17,-9.70999999999998,-0.03587984465828731,0.6470588235294118,-0.0013662092270779747,76.41176470588235,0.4275090026616566,54.61,-0.4633888473199439,109
1.8,1.5,3,2508,5,-0.12000000000001876,-0.03748250417947763,0.6,-0.004125880620674272,233.2,0.4275090026616566,54.61,-0.4649915068411342,110
1.8,1.5,5,2508,5,-0.12000000000001876,-0.03748250417947763,0.6,-0.004125880620674272,233.2,0.4275090026616566,54.61,-0.4649915068411342,111
2.5,1.5,3,2508,3,-3.460000000000008,-0.03826331150548623,0.6666666666666666,-0.008408916160121108,290.0,0.4275090026616566,54.61,-0.4657723141671428,112
1.2,1.8,3,2508,4,-0.36000000000001364,-0.03965670246787367,0.5,-0.006107241110838352,319.0,0.4275090026616566,54.61,-0.46716570512953026,113
1.5,1.8,3,2508,4,-0.36000000000001364,-0.03965670246787367,0.5,-0.006107241110838352,319.0,0.4275090026616566,54.61,-0.46716570512953026,114
1.8,1.8,3,2508,4,-0.36000000000001364,-0.03965670246787367,0.5,-0.006107241110838352,319.0,0.4275090026616566,54.61,-0.46716570512953026,115
3.0,1.5,3,2508,3,-3.9899999999999807,-0.041721622414652715,0.6666666666666666,-0.009704031376502997,290.6666666666667,0.4275090026616566,54.61,-0.4692306250763093,116
3.0,1.2,5,2508,4,-12.549999999999983,-0.055887830001422056,0.5,-0.005248972367996402,466.0,0.4275090026616566,54.61,-0.48339683266307865,117
2.0,1.5,7,2508,4,-5.670000000000002,-0.05733431745323947,0.75,-0.010155245195697354,259.75,0.4275090026616566,54.61,-0.48484332011489606,118
2.0,1.5,10,2508,4,-5.670000000000002,-0.05733431745323947,0.75,-0.010155245195697354,259.75,0.4275090026616566,54.61,-0.48484332011489606,119
1.2,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.4275090026616566,54.61,-0.49035475229796355,120
1.5,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.4275090026616566,54.61,-0.49035475229796355,121
1.8,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.4275090026616566,54.61,-0.49035475229796355,122
2.0,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.4275090026616566,54.61,-0.49035475229796355,123
1.8,1.5,7,2508,5,-3.5900000000000176,-0.06678018585050594,0.6,-0.009383058107228327,250.0,0.4275090026616566,54.61,-0.4942891885121625,124
1.8,1.5,10,2508,5,-3.5900000000000176,-0.06678018585050594,0.6,-0.009383058107228327,250.0,0.4275090026616566,54.61,-0.4942891885121625,125
2.5,1.8,3,2508,2,-7.030000000000001,-0.0669179599608809,0.5,-0.027968212949859017,389.5,0.4275090026616566,54.61,-0.4944269626225375,126
2.5,1.8,5,2508,2,-7.030000000000001,-0.0669179599608809,0.5,-0.027968212949859017,389.5,0.4275090026616566,54.61,-0.4944269626225375,127
3.0,1.8,3,2508,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.4275090026616566,54.61,-0.49778223422319356,128
3.0,1.8,5,2508,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.4275090026616566,54.61,-0.49778223422319356,129
1.5,1.2,7,2508,11,-8.799999999999955,-0.0744030112357974,0.5454545454545454,-0.006442678269909499,108.72727272727273,0.4275090026616566,54.61,-0.501912013897454,130
2.5,1.2,3,2508,8,-17.919999999999987,-0.08883153821292811,0.625,-0.00983582236725998,141.25,0.4275090026616566,54.61,-0.5163405408745847,131
2.5,1.2,7,2508,4,-11.36999999999999,-0.0907753761164466,0.75,-0.01978153885849876,287.75,0.4275090026616566,54.61,-0.5182843787781032,132
2.0,1.2,7,2508,5,-12.83999999999999,-0.10149799461797915,0.8,-0.018292325912307096,221.2,0.4275090026616566,54.61,-0.5290069972796357,133
2.0,1.2,10,2508,5,-12.83999999999999,-0.10149799461797915,0.8,-0.018292325912307096,221.2,0.4275090026616566,54.61,-0.5290069972796357,134
2.5,1.2,5,2508,6,-24.86999999999999,-0.14098054913333646,0.6666666666666666,-0.021682765652971097,207.16666666666666,0.4275090026616566,54.61,-0.568489551794993,135
1.2,1.2,5,2508,14,-24.480000000000004,-0.14261886087710918,0.5714285714285714,-0.010002850049564225,94.0,0.4275090026616566,54.61,-0.5701278635387658,136
1.5,1.2,3,2508,14,-24.149999999999963,-0.14626014551842126,0.5714285714285714,-0.010311217728239888,89.07142857142857,0.4275090026616566,54.61,-0.5737691481800778,137
2.0,1.2,3,2508,9,-25.409999999999982,-0.149557045161283,0.5555555555555556,-0.01649984202789982,131.88888888888889,0.4275090026616566,54.61,-0.5770660478229396,138
1.8,1.2,7,2508,6,-23.239999999999966,-0.17303017754752636,0.5,-0.028783742318438405,231.33333333333334,0.4275090026616566,54.61,-0.600539180209183,139
1.8,1.2,10,2508,6,-23.239999999999966,-0.17303017754752636,0.5,-0.028783742318438405,231.33333333333334,0.4275090026616566,54.61,-0.600539180209183,140
1.5,1.2,5,2508,12,-30.94999999999996,-0.19186590398890324,0.5,-0.016481205701429497,111.75,0.4275090026616566,54.61,-0.6193749066505598,141
1.8,1.2,3,2508,12,-34.39999999999996,-0.21321008882523218,0.5833333333333334,-0.018669089727671923,116.0,0.4275090026616566,54.61,-0.6407190914868888,142
2.0,1.2,5,2508,7,-34.83999999999999,-0.21448883097549787,0.5714285714285714,-0.03160598950916836,176.42857142857142,0.4275090026616566,54.61,-0.6419978336371545,143
1.8,1.2,5,2508,9,-45.88999999999997,-0.27985387526308825,0.4444444444444444,-0.03401534660171741,166.88888888888889,0.4275090026616566,54.61,-0.7073628779247448,144
