ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,2.6645352591003757e-15,-3.0,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,1
5,2.6645352591003757e-15,-2.9,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,2
5,2.6645352591003757e-15,-2.8,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,3
5,2.6645352591003757e-15,-2.6999999999999997,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,4
5,2.6645352591003757e-15,-2.5999999999999996,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,5
5,2.6645352591003757e-15,-2.4999999999999996,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,6
5,2.6645352591003757e-15,-2.3999999999999995,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,7
5,2.6645352591003757e-15,-2.2999999999999994,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,8
5,2.6645352591003757e-15,-2.1999999999999993,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,9
5,2.6645352591003757e-15,-2.099999999999999,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,10
