ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,2.6645352591003757e-15,-3.0,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,1
5,2.6645352591003757e-15,-2.9,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,2
5,2.6645352591003757e-15,-2.8,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,3
5,2.6645352591003757e-15,-2.6999999999999997,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,4
5,2.6645352591003757e-15,-2.5999999999999996,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,5
5,2.6645352591003757e-15,-2.4999999999999996,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,6
5,2.6645352591003757e-15,-2.3999999999999995,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,7
5,2.6645352591003757e-15,-2.2999999999999994,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,8
5,2.6645352591003757e-15,-2.1999999999999993,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,9
5,2.6645352591003757e-15,-2.099999999999999,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,10
5,2.6645352591003757e-15,-1.9999999999999991,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,11
5,2.6645352591003757e-15,-1.899999999999999,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,12
5,2.6645352591003757e-15,-1.799999999999999,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,13
5,2.6645352591003757e-15,-1.6999999999999988,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,14
5,2.6645352591003757e-15,-1.5999999999999988,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,15
5,2.6645352591003757e-15,-1.4999999999999987,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,16
5,2.6645352591003757e-15,-1.3999999999999986,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,17
5,0.10000000000000275,-3.0,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,18
5,0.10000000000000275,-2.9,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,19
5,0.10000000000000275,-2.8,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,20
5,0.10000000000000275,-2.6999999999999997,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,21
5,0.10000000000000275,-2.5999999999999996,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,22
5,0.10000000000000275,-2.4999999999999996,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,23
5,0.10000000000000275,-2.3999999999999995,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,24
5,0.10000000000000275,-2.2999999999999994,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,25
5,0.10000000000000275,-2.1999999999999993,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,26
5,0.10000000000000275,-2.099999999999999,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,27
5,0.10000000000000275,-1.9999999999999991,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,28
5,0.10000000000000275,-1.899999999999999,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,29
5,0.10000000000000275,-1.799999999999999,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,30
5,0.10000000000000275,-1.6999999999999988,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,31
5,0.10000000000000275,-1.5999999999999988,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,32
5,0.10000000000000275,-1.4999999999999987,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,33
5,0.10000000000000275,-1.3999999999999986,17,7,6.190000000000055,0.034715411350415115,0.7142857142857143,0.004910900600769407,2.2857142857142856,0.020768025078369945,3.710000000000008,0.01394738627204517,34
5,1.400000000000004,-1.1999999999999984,17,3,6.009999999999991,0.03369701789013835,1.0,0.011127501666300684,5.0,0.020768025078369945,3.710000000000008,0.012928992811768403,35
5,1.400000000000004,-1.0999999999999983,17,3,5.869999999999976,0.032887544892573395,1.0,0.01086173893192884,4.0,0.020768025078369945,3.710000000000008,0.01211951981420345,36
5,0.20000000000000284,-3.0,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,37
5,0.20000000000000284,-2.9,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,38
5,0.20000000000000284,-2.8,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,39
5,0.20000000000000284,-2.6999999999999997,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,40
5,0.20000000000000284,-2.5999999999999996,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,41
5,0.20000000000000284,-2.4999999999999996,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,42
5,0.20000000000000284,-2.3999999999999995,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,43
5,0.20000000000000284,-2.2999999999999994,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,44
5,0.20000000000000284,-2.1999999999999993,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,45
5,0.20000000000000284,-2.099999999999999,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,46
5,0.20000000000000284,-1.9999999999999991,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,47
5,0.20000000000000284,-1.899999999999999,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,48
5,0.20000000000000284,-1.799999999999999,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,49
5,0.20000000000000284,-1.6999999999999988,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,50
5,0.20000000000000284,-1.5999999999999988,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,51
5,0.20000000000000284,-1.4999999999999987,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,52
5,0.20000000000000284,-1.3999999999999986,17,6,5.630000000000052,0.031544564079120985,0.6666666666666666,0.00521291412328632,2.8333333333333335,0.020768025078369945,3.710000000000008,0.01077653900075104,53
5,1.5000000000000036,-1.1999999999999984,17,2,5.449999999999989,0.03053896917208876,1.0,0.015159020913591337,4.5,0.020768025078369945,3.710000000000008,0.009770944093718814,54
5,1.600000000000004,-1.1999999999999984,17,2,5.449999999999989,0.03053896917208876,1.0,0.015159020913591337,4.5,0.020768025078369945,3.710000000000008,0.009770944093718814,55
5,1.7000000000000046,-1.1999999999999984,17,2,5.449999999999989,0.03053896917208876,1.0,0.015159020913591337,4.5,0.020768025078369945,3.710000000000008,0.009770944093718814,56
5,1.5000000000000036,-1.0999999999999983,17,2,5.309999999999974,0.029731969196229446,1.0,0.014760376812033571,3.0,0.020768025078369945,3.710000000000008,0.008963944117859501,57
5,1.600000000000004,-1.0999999999999983,17,2,5.309999999999974,0.029731969196229446,1.0,0.014760376812033571,3.0,0.020768025078369945,3.710000000000008,0.008963944117859501,58
5,1.7000000000000046,-1.0999999999999983,17,2,5.309999999999974,0.029731969196229446,1.0,0.014760376812033571,3.0,0.020768025078369945,3.710000000000008,0.008963944117859501,59
5,1.8000000000000043,-3.0,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,60
5,1.8000000000000043,-2.9,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,61
5,1.8000000000000043,-2.8,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,62
5,1.8000000000000043,-2.6999999999999997,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,63
5,1.8000000000000043,-2.5999999999999996,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,64
5,1.8000000000000043,-2.4999999999999996,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,65
5,1.8000000000000043,-2.3999999999999995,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,66
5,1.8000000000000043,-2.2999999999999994,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,67
5,1.8000000000000043,-2.1999999999999993,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,68
5,1.8000000000000043,-2.099999999999999,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,69
5,1.8000000000000043,-1.9999999999999991,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,70
5,1.8000000000000043,-1.899999999999999,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,71
5,1.8000000000000043,-1.799999999999999,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,72
5,1.8000000000000043,-1.6999999999999988,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,73
5,1.8000000000000043,-1.5999999999999988,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,74
5,1.8000000000000043,-1.4999999999999987,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,75
5,1.8000000000000043,-1.3999999999999986,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,76
5,1.8000000000000043,-1.2999999999999985,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,77
5,1.8000000000000043,-1.1999999999999984,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,78
5,1.900000000000004,-3.0,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,79
5,1.900000000000004,-2.9,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,80
5,1.900000000000004,-2.8,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,81
5,1.900000000000004,-2.6999999999999997,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,82
5,1.900000000000004,-2.5999999999999996,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,83
5,1.900000000000004,-2.4999999999999996,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,84
5,1.900000000000004,-2.3999999999999995,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,85
5,1.900000000000004,-2.2999999999999994,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,86
5,1.900000000000004,-2.1999999999999993,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,87
5,1.900000000000004,-2.099999999999999,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,88
5,1.900000000000004,-1.9999999999999991,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,89
5,1.900000000000004,-1.899999999999999,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,90
5,1.900000000000004,-1.799999999999999,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,91
5,1.900000000000004,-1.6999999999999988,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,92
5,1.900000000000004,-1.5999999999999988,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,93
5,1.900000000000004,-1.4999999999999987,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,94
5,1.900000000000004,-1.3999999999999986,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,95
5,1.900000000000004,-1.2999999999999985,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,96
5,1.900000000000004,-1.1999999999999984,17,1,5.0,0.027989252127183173,1.0,0.027989252127183173,11.0,0.020768025078369945,3.710000000000008,0.007221227048813228,97
5,1.5000000000000036,-3.0,17,2,4.8700000000000045,0.02725501443267997,1.0,0.013546293635583906,5.0,0.020768025078369945,3.710000000000008,0.006486989354310024,98
5,1.5000000000000036,-2.9,17,2,4.8700000000000045,0.02725501443267997,1.0,0.013546293635583906,5.0,0.020768025078369945,3.710000000000008,0.006486989354310024,99
5,1.5000000000000036,-2.8,17,2,4.8700000000000045,0.02725501443267997,1.0,0.013546293635583906,5.0,0.020768025078369945,3.710000000000008,0.006486989354310024,100
5,1.5000000000000036,-2.6999999999999997,17,2,4.8700000000000045,0.02725501443267997,1.0,0.013546293635583906,5.0,0.020768025078369945,3.710000000000008,0.006486989354310024,101
