k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,7,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.17227072883769878,27.819999999999993,-0.09164381300867341,1
1.2,1.2,10,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.17227072883769878,27.819999999999993,-0.09164381300867341,2
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,3
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,4
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,5
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,6
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,7
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,8
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,9
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.17227072883769878,27.819999999999993,-0.10612567918377169,10
