k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.17227072883769878,27.819999999999993,-0.17227072883769878,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.17227072883769878,27.819999999999993,-0.18107219377951445,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.17227072883769878,27.819999999999993,-0.18107219377951445,132
1.2,1.2,3,747,4,-8.97999999999999,-0.06076488315430051,0.75,-0.012972218139846337,73.25,0.17227072883769878,27.819999999999993,-0.2330356119919993,133
1.2,1.2,5,747,4,-13.090000000000003,-0.0835352266347219,0.5,-0.019041684735628728,85.5,0.17227072883769878,27.819999999999993,-0.2558059554724207,134
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.17227072883769878,27.819999999999993,-0.28925515095734544,135
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.17227072883769878,27.819999999999993,-0.28925515095734544,136
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.17227072883769878,27.819999999999993,-0.2984223037743655,137
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.17227072883769878,27.819999999999993,-0.29917573628584826,138
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.17227072883769878,27.819999999999993,-0.29917573628584826,139
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.17227072883769878,27.819999999999993,-0.29917573628584826,140
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.17227072883769878,27.819999999999993,-0.29917573628584826,141
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.17227072883769878,27.819999999999993,-0.29917573628584826,142
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.17227072883769878,27.819999999999993,-0.29917573628584826,143
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.17227072883769878,27.819999999999993,-0.31024584746449957,144
