k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.06437647587990547,11.449999999999989,-0.06437647587990547,144
