ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.7000000000000046,-3.0,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,1
10,1.7000000000000046,-2.9,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,2
10,1.7000000000000046,-2.8,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,3
10,1.7000000000000046,-2.6999999999999997,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,4
10,1.7000000000000046,-2.5999999999999996,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,5
10,1.7000000000000046,-2.4999999999999996,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,6
10,1.7000000000000046,-2.3999999999999995,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,7
10,1.7000000000000046,-2.2999999999999994,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,8
10,1.7000000000000046,-2.1999999999999993,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,9
10,1.7000000000000046,-2.099999999999999,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,10
10,1.7000000000000046,-1.9999999999999991,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,11
10,1.7000000000000046,-1.899999999999999,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,12
10,1.7000000000000046,-1.799999999999999,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,13
10,1.7000000000000046,-1.6999999999999988,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,14
10,1.7000000000000046,-1.5999999999999988,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,15
10,1.7000000000000046,-1.4999999999999987,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,16
10,1.7000000000000046,-1.3999999999999986,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,17
10,1.7000000000000046,-1.2999999999999985,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,18
10,1.7000000000000046,-1.1999999999999984,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,19
10,1.8000000000000043,-3.0,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,20
10,1.8000000000000043,-2.9,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,21
10,1.8000000000000043,-2.8,14,2,10.539999999999992,0.05882746431267871,1.0,0.028999489821506796,8.5,0.05147345551779847,9.240000000000009,0.00735400879488024,22
