k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,38
1.5,2.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,39
1.5,2.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,40
1.5,2.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,41
1.5,2.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,42
1.5,2.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,43
1.5,2.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,44
1.5,3.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,45
1.5,3.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,46
1.5,3.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,47
1.5,3.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,48
1.8,1.2,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,49
1.8,1.2,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,50
1.8,1.2,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,51
1.8,1.2,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,52
1.8,1.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,53
1.8,1.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,54
1.8,1.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,55
1.8,1.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,56
1.8,1.8,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,57
1.8,1.8,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,58
1.8,1.8,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,59
1.8,1.8,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,60
1.8,2.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,61
1.8,2.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,62
1.8,2.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,63
1.8,2.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,64
1.8,2.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,65
1.8,2.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,66
1.8,2.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,67
1.8,2.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,68
1.8,3.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,69
1.8,3.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,70
1.8,3.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,71
1.8,3.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,72
2.0,1.2,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,73
2.0,1.2,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,74
2.0,1.2,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,75
2.0,1.2,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,76
2.0,1.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,77
2.0,1.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,78
2.0,1.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,79
2.0,1.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,80
2.0,1.8,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,81
2.0,1.8,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,82
2.0,1.8,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,83
2.0,1.8,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,84
2.0,2.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,85
2.0,2.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,86
2.0,2.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,87
2.0,2.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,88
2.0,2.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,89
2.0,2.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,90
2.0,2.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,91
2.0,2.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,92
2.0,3.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,93
2.0,3.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,94
2.0,3.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,95
2.0,3.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,96
2.5,1.2,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,97
2.5,1.2,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,98
2.5,1.2,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,99
2.5,1.2,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,100
2.5,1.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,101
2.5,1.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,102
2.5,1.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,103
2.5,1.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,104
2.5,1.8,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,105
2.5,1.8,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,106
2.5,1.8,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,107
2.5,1.8,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,108
2.5,2.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,109
2.5,2.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,110
2.5,2.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,111
2.5,2.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,112
2.5,2.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,113
2.5,2.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,114
2.5,2.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,115
2.5,2.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,116
2.5,3.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,117
2.5,3.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,118
2.5,3.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,119
2.5,3.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,120
3.0,1.2,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,121
3.0,1.2,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,122
3.0,1.2,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,123
3.0,1.2,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,124
3.0,1.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,125
3.0,1.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,126
3.0,1.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,127
3.0,1.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,128
3.0,1.8,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,129
3.0,1.8,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,130
3.0,1.8,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,131
3.0,1.8,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,132
3.0,2.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,133
3.0,2.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,134
3.0,2.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,135
3.0,2.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,136
3.0,2.5,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,137
3.0,2.5,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,138
3.0,2.5,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,139
3.0,2.5,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,140
3.0,3.0,3,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,141
3.0,3.0,5,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,142
3.0,3.0,7,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,143
3.0,3.0,10,57,0,0.0,0.0,-1.0,,,-0.016192071468453362,-2.9000000000000057,0.016192071468453362,144
