ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,0.20000000000000284,-2.1999999999999993,691,177,53.765000000000086,0.485576227173238,0.6214689265536724,0.0023000623507887486,3.824858757062147,0.2753036437246965,31.960000000000008,0.2102725834485415,1
22,1.3000000000000043,-3.0,734,103,53.054999999999964,0.4846950419027716,0.7378640776699029,0.003933659790834135,8.485436893203884,0.2373589636439617,28.400000000000006,0.24733607825880988,2
22,1.3000000000000043,-2.9,734,103,53.054999999999964,0.4846950419027716,0.7378640776699029,0.003933659790834135,8.485436893203884,0.2373589636439617,28.400000000000006,0.24733607825880988,3
65,0.20000000000000284,-3.0,691,195,51.61500000000008,0.46748642375046123,0.6102564102564103,0.002030467374893468,3.635897435897436,0.2753036437246965,31.960000000000008,0.19218278002576472,4
65,0.20000000000000284,-2.9,691,195,51.61500000000008,0.46748642375046123,0.6102564102564103,0.002030467374893468,3.635897435897436,0.2753036437246965,31.960000000000008,0.19218278002576472,5
22,1.3000000000000043,-2.8,734,102,51.09499999999994,0.46535154105143395,0.7450980392156863,0.0038269235467202514,8.53921568627451,0.2373589636439617,28.400000000000006,0.22799257740747225,6
65,0.20000000000000284,-1.9999999999999991,691,164,52.19500000000002,0.463007789476779,0.6158536585365854,0.002385164895839416,4.012195121951219,0.2753036437246965,31.960000000000008,0.1877041457520825,7
130,1.400000000000004,-2.6999999999999997,626,98,51.90999999999991,0.46279215072528657,0.6836734693877551,0.0039542851205903035,7.622448979591836,0.22183708838821503,26.88000000000001,0.24095506233707153,8
130,1.400000000000004,-2.8,626,99,51.86500000000001,0.4621793078927987,0.6767676767676768,0.0039042276821859728,7.5353535353535355,0.22183708838821503,26.88000000000001,0.24034221950458368,9
130,1.400000000000004,-3.0,626,101,50.844999999999885,0.45152800886072364,0.6732673267326733,0.003760520085418614,7.445544554455446,0.22183708838821503,26.88000000000001,0.2296909204725086,10
