short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,55,700,11,24.240000000000038,0.13107989347604265,0.45454545454545453,0.012037079655861205,51.81818181818182,0.3736963376182394,61.630000000000024,-0.24261644414219674,67
75,85,670,4,21.55000000000001,0.12993011650286101,0.75,0.03270128188166438,90.25,0.36888217522658606,61.05000000000001,-0.23895205872372505,68
15,55,700,8,23.48999999999998,0.12878180321162902,0.625,0.015698493549328174,68.25,0.3736963376182394,61.630000000000024,-0.24491453440661037,69
10,80,675,4,21.109999999999985,0.12799097627827338,1.0,0.03059066009764594,113.5,0.3425980798862154,57.81,-0.214607103607942,70
35,50,705,10,25.170000000000044,0.12704367151857832,0.6,0.012785978927827435,55.7,0.38207662274280163,62.630000000000024,-0.2550329512242233,71
25,60,695,7,22.510000000000048,0.12469453265573316,0.5714285714285714,0.017439829379141618,78.85714285714286,0.3410880246255845,57.620000000000005,-0.21639349196985136,72
35,40,715,15,23.97,0.12428818032383715,0.5333333333333333,0.008297112332448505,38.266666666666666,0.38444145685651443,62.910000000000025,-0.2601532765326773,73
15,95,660,2,19.94999999999999,0.12407947247908968,1.0,0.06082829213836882,176.5,0.3693786266924566,61.110000000000014,-0.2452991542133669,74
25,55,700,7,22.50000000000003,0.12255496808556643,0.5714285714285714,0.017264476792005348,77.28571428571429,0.3736963376182394,61.630000000000024,-0.25114136953267296,75
15,90,665,2,19.639999999999986,0.12212739900158964,1.0,0.059876145200596254,175.0,0.358132006474432,59.74000000000001,-0.23600460747284235,76
25,80,675,2,19.629999999999995,0.12207273247119588,1.0,0.06036959628059857,169.0,0.3425980798862154,57.81,-0.2205253474150195,77
15,75,680,4,19.940000000000026,0.1211768675067062,1.0,0.02906036503622339,113.75,0.30066597772419335,52.370000000000005,-0.17948911021748715,78
10,20,735,18,20.87999999999991,0.12115335536265559,0.3333333333333333,0.007292866500134344,29.61111111111111,0.33115929255537946,56.360000000000014,-0.21000593719272387,79
15,85,670,2,19.53,0.12109448074327012,1.0,0.05968622009862934,173.5,0.36888217522658606,61.05000000000001,-0.24778769448331595,80
25,50,705,8,22.390000000000043,0.1198375382587753,0.5,0.014786762784110855,68.75,0.38207662274280163,62.630000000000024,-0.26223908448402633,81
5,95,660,3,18.99000000000001,0.11808364136053062,0.6666666666666666,0.03851414529246733,121.0,0.3693786266924566,61.110000000000014,-0.25129498533192596,82
15,60,695,7,22.03,0.11793562083657627,0.5714285714285714,0.016672221180484947,80.28571428571429,0.3410880246255845,57.620000000000005,-0.22315240378900825,83
60,95,660,2,19.200000000000017,0.11732244508227363,1.0,0.05760937221529705,195.5,0.3693786266924566,61.110000000000014,-0.25205618161018295,84
60,85,670,4,19.069999999999993,0.11693304194572574,0.75,0.029024134592056466,90.75,0.36888217522658606,61.05000000000001,-0.2519491332808603,85
35,45,710,10,22.930000000000035,0.11679592424617935,0.6,0.011676520583724526,56.5,0.37004112239961295,61.19,-0.2532451981534336,86
20,60,695,7,21.22999999999999,0.11623384112127044,0.5714285714285714,0.016466245128829642,80.42857142857143,0.3410880246255845,57.620000000000005,-0.22485418350431408,87
20,80,675,2,18.91999999999996,0.11617474843075226,1.0,0.057963443985955654,169.0,0.3425980798862154,57.81,-0.22642333145546312,88
10,45,710,10,22.67999999999995,0.11556229467578105,0.4,0.011995977246934297,55.1,0.37004112239961295,61.19,-0.2544788277238319,89
10,95,660,2,18.74999999999997,0.11519887009741248,1.0,0.056228885899709646,175.0,0.3693786266924566,61.110000000000014,-0.2541797565950441,90
25,40,715,10,21.609999999999985,0.11470407354259637,0.5,0.012112023892363499,55.2,0.38444145685651443,62.910000000000025,-0.26973738331391806,91
10,90,665,2,18.25999999999999,0.11213238611117404,1.0,0.054748523361945356,174.5,0.358132006474432,59.74000000000001,-0.24599962036325795,92
5,25,730,19,21.279999999999887,0.11146712790132862,0.3157894736842105,0.006495032901754601,28.57894736842105,0.3243891032386297,55.49000000000001,-0.21292197533730106,93
25,45,710,8,20.779999999999973,0.11010134203189081,0.625,0.0136645583525431,69.375,0.37004112239961295,61.19,-0.25993978036772214,94
15,100,655,2,17.340000000000003,0.10762359065257421,1.0,0.05336875881776226,176.5,0.3564243803137348,59.53,-0.2488007896611606,95
25,105,650,2,17.159999999999997,0.1054455888283592,1.0,0.051825217434788184,174.5,0.34379263301500695,57.96000000000001,-0.23834704418664776,96
120,195,560,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.3104465525219806,53.670000000000016,-0.20596097046430883,97
35,135,620,1,17.0,0.10281221651043237,1.0,0.10281221651043237,228.0,0.32827157598499057,55.99000000000001,-0.2254593594745582,98
10,75,680,5,16.840000000000003,0.10143324995616831,1.0,0.019540239583322228,87.4,0.30066597772419335,52.370000000000005,-0.19923272776802503,99
45,105,650,1,16.879999999999995,0.10120510821991724,1.0,0.10120510821991724,215.0,0.34379263301500695,57.96000000000001,-0.24258752479508972,100
50,90,665,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.358132006474432,59.74000000000001,-0.2573760342942082,101
45,95,660,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.3693786266924566,61.110000000000014,-0.2686226545122328,102
20,35,720,11,21.410000000000053,0.1004955285945317,0.45454545454545453,0.01009051524379973,49.09090909090909,0.3735297684006307,61.610000000000014,-0.273034239806099,103
25,100,655,2,16.310000000000002,0.09990450485796121,1.0,0.04926386092735202,173.0,0.3564243803137348,59.53,-0.2565198754557736,104
75,80,675,8,16.68999999999997,0.09974420257826755,0.5,0.0132894527861213,47.25,0.3425980798862154,57.81,-0.24285387730794783,105
70,95,660,2,16.600000000000023,0.09939555184554094,1.0,0.04899457691886011,186.5,0.3693786266924566,61.110000000000014,-0.26998307484691564,106
25,75,680,2,16.23999999999998,0.09866784337344758,0.5,0.05004976116190446,168.0,0.30066597772419335,52.370000000000005,-0.20199813435074576,107
10,100,655,3,16.009999999999962,0.09822307699844735,0.6666666666666666,0.032317631034343895,119.66666666666667,0.3564243803137348,59.53,-0.25820130331528746,108
60,90,665,4,15.98999999999998,0.09686268027586098,0.75,0.024073628153706117,94.75,0.358132006474432,59.74000000000001,-0.261269326198571,109
65,95,660,3,16.01000000000002,0.09656321668973278,1.0,0.03166338826728151,127.33333333333333,0.3693786266924566,61.110000000000014,-0.2728154100027238,110
125,175,580,1,16.370000000000005,0.09641889504064083,1.0,0.09641889504064083,241.0,0.2484157160963245,45.08000000000001,-0.15199682105568368,111
10,50,705,9,18.419999999999902,0.09632287753588442,0.4444444444444444,0.010989741221789516,61.111111111111114,0.38207662274280163,62.630000000000024,-0.2857537452069172,112
5,75,680,6,15.879999999999939,0.09558616997184255,0.8333333333333334,0.015508110941914788,72.5,0.30066597772419335,52.370000000000005,-0.2050798077523508,113
30,135,620,1,15.719999999999999,0.094881699661999,1.0,0.094881699661999,224.0,0.32827157598499057,55.99000000000001,-0.23338987632299157,114
20,50,705,8,18.32000000000002,0.09419832050209531,0.625,0.011959513128876623,67.5,0.38207662274280163,62.630000000000024,-0.2878783022407063,115
65,100,655,2,15.690000000000026,0.0941720300178932,1.0,0.04647359521462857,194.0,0.3564243803137348,59.53,-0.2622523502958416,116
20,45,710,8,18.51000000000002,0.09405440724360781,0.5,0.011965764832441592,68.25,0.37004112239961295,61.19,-0.27598671515600515,117
55,100,655,1,15.650000000000006,0.0938474454305589,1.0,0.0938474454305589,215.0,0.3564243803137348,59.53,-0.2625769348831759,118
25,95,660,2,15.319999999999993,0.09379632367318869,1.0,0.04626040239935003,172.0,0.3693786266924566,61.110000000000014,-0.2755823030192679,119
25,85,670,2,15.230000000000018,0.09351555076063844,0.5,0.04682505056755548,169.5,0.36888217522658606,61.05000000000001,-0.2753666244659476,120
35,110,645,1,15.539999999999992,0.09335015318075324,1.0,0.09335015318075324,217.0,0.3400567845735243,57.49000000000001,-0.24670663139277105,121
130,170,585,1,15.659999999999997,0.09302049302049298,1.0,0.09302049302049298,244.0,0.26211699164345403,47.05000000000001,-0.16909649862296106,122
70,90,665,3,15.23999999999998,0.09249995718472737,0.6666666666666666,0.03207097356249855,122.0,0.358132006474432,59.74000000000001,-0.26563204928970463,123
15,35,720,10,18.609999999999985,0.09225091781608952,0.4,0.009823713621157758,55.2,0.3735297684006307,61.610000000000014,-0.28127885058454116,124
50,95,660,1,15.240000000000009,0.09163059163059173,1.0,0.09163059163059173,210.0,0.3693786266924566,61.110000000000014,-0.27774803506186485,125
135,170,585,1,15.439999999999998,0.09100554049275011,1.0,0.09100554049275011,250.0,0.26211699164345403,47.05000000000001,-0.17111145115070392,126
120,185,570,1,15.490000000000009,0.09076526426813558,1.0,0.09076526426813558,239.0,0.2795820389720418,49.5,-0.18881677470390623,127
20,105,650,2,14.689999999999998,0.09059359942425949,0.5,0.04542636899700081,175.5,0.34379263301500695,57.96000000000001,-0.25319903359074747,128
55,110,645,1,15.090000000000003,0.09021882099724987,1.0,0.09021882099724987,220.0,0.3400567845735243,57.49000000000001,-0.2498379635762744,129
40,110,645,1,15.159999999999997,0.08996498724111324,1.0,0.08996498724111324,218.0,0.3400567845735243,57.49000000000001,-0.25009179733241105,130
30,95,660,2,14.850000000000023,0.0898597820697189,1.0,0.04418771434542179,171.5,0.3693786266924566,61.110000000000014,-0.2795188446227377,131
35,120,635,2,14.840000000000003,0.08965153635476164,0.5,0.04522556021986085,107.5,0.3198368773667346,54.900000000000006,-0.23018534101197297,132
35,115,640,1,14.949999999999989,0.08948880641685619,1.0,0.08948880641685619,216.0,0.32687126625278196,55.81,-0.23738245983592576,133
160,175,580,1,15.069999999999993,0.08937255367097618,1.0,0.08937255367097618,254.0,0.2484157160963245,45.08000000000001,-0.15904316242534833,134
75,90,665,2,14.909999999999997,0.08898114901334941,1.0,0.043786522294667285,184.5,0.358132006474432,59.74000000000001,-0.2691508574610826,135
20,100,655,2,14.469999999999999,0.08881117336916122,1.0,0.044255450057002155,176.5,0.3564243803137348,59.53,-0.2676132069445736,136
45,100,655,1,14.77000000000001,0.08855446969242764,1.0,0.08855446969242764,213.0,0.3564243803137348,59.53,-0.26786991062130716,137
20,110,645,1,14.360000000000014,0.08824433110059626,1.0,0.08824433110059626,212.0,0.3400567845735243,57.49000000000001,-0.251812453472928,138
40,65,690,5,14.560000000000002,0.08810857174361253,0.4,0.018306921512693218,90.2,0.352375835721108,59.03,-0.26426726397749545,139
125,190,565,1,14.810000000000002,0.0878723151774059,1.0,0.0878723151774059,243.0,0.30478603927892656,52.920000000000016,-0.21691372410152066,140
20,40,715,9,17.97,0.08783862041463664,0.4444444444444444,0.010506643761269554,60.888888888888886,0.38444145685651443,62.910000000000025,-0.2966028364418778,141
45,110,645,1,14.610000000000014,0.08759517956712037,1.0,0.08759517956712037,220.0,0.3400567845735243,57.49000000000001,-0.2524616050064039,142
120,200,555,1,14.900000000000006,0.08754406580493534,1.0,0.08754406580493534,235.0,0.329518779342723,56.150000000000006,-0.24197471353778766,143
10,40,715,11,18.46999999999997,0.08748222399852934,0.45454545454545453,0.00874792778916275,48.63636363636363,0.38444145685651443,62.910000000000025,-0.2969592328579851,144
155,180,575,1,14.75,0.08747479539793623,1.0,0.08747479539793623,258.0,0.2271816261307622,41.94,-0.13970683073282597,145
10,25,730,17,16.14999999999992,0.08733493049361618,0.29411764705882354,0.005852050293214914,32.23529411764706,0.3243891032386297,55.49000000000001,-0.2370541727450135,146
30,90,665,2,14.300000000000011,0.08694935983190466,1.0,0.0427104450035668,170.5,0.358132006474432,59.74000000000001,-0.27118264664252734,147
30,75,680,2,14.340000000000003,0.08690356074459094,0.5,0.04354046659143285,163.5,0.30066597772419335,52.370000000000005,-0.2137624169796024,148
120,175,580,1,14.599999999999994,0.0867240867240866,1.0,0.0867240867240866,242.0,0.2484157160963245,45.08000000000001,-0.1616916293722379,149
30,130,625,1,14.370000000000005,0.08601699988028266,1.0,0.08601699988028266,217.0,0.3437129300118624,57.95000000000002,-0.25769593013157976,150
10,35,720,12,18.44999999999999,0.08593567794341928,0.4166666666666667,0.008211040065089409,45.0,0.3735297684006307,61.610000000000014,-0.2875940904572114,151
40,120,635,1,14.25,0.08477096966091602,1.0,0.08477096966091602,229.0,0.3198368773667346,54.900000000000006,-0.2350659077058186,152
120,190,565,1,14.530000000000001,0.08466379209882291,1.0,0.08466379209882291,235.0,0.30478603927892656,52.920000000000016,-0.22012224718010365,153
160,180,575,1,14.360000000000014,0.08437132784958878,1.0,0.08437132784958878,258.0,0.2271816261307622,41.94,-0.14281029828117342,154
155,165,590,2,14.20999999999998,0.0843636132483998,1.0,0.04204802909874028,124.5,0.24218664327228878,44.170000000000016,-0.15782303002388898,155
15,80,675,3,13.799999999999983,0.08421997554963556,1.0,0.02733667089344764,111.33333333333333,0.3425980798862154,57.81,-0.2583781043365798,156
30,115,640,1,13.799999999999983,0.08371754428536748,1.0,0.08371754428536748,213.0,0.32687126625278196,55.81,-0.24315372196741447,157
45,80,675,2,13.810000000000002,0.08349131936541587,1.0,0.04135363246268409,155.0,0.3425980798862154,57.81,-0.2591067605207995,158
70,100,655,2,13.960000000000008,0.08287772805063454,1.0,0.04091638826528898,192.5,0.3564243803137348,59.53,-0.27354665226310027,159
20,95,660,2,13.5,0.08258361770262557,0.5,0.04143289210579981,175.5,0.3693786266924566,61.110000000000014,-0.286795008989831,160
55,90,665,2,13.77000000000001,0.08233022573939097,0.5,0.041384790363582724,163.0,0.358132006474432,59.74000000000001,-0.275801780735041,161
30,140,615,1,13.840000000000003,0.08213162423595044,1.0,0.08213162423595044,230.0,0.2781382228490832,49.30000000000001,-0.19600659861313274,162
120,180,575,1,13.939999999999998,0.08210625515372838,1.0,0.08210625515372838,239.0,0.2271816261307622,41.94,-0.14507537097703382,163
45,115,640,1,13.629999999999995,0.0817195275496132,1.0,0.0817195275496132,223.0,0.32687126625278196,55.81,-0.24515173870316875,164
25,185,570,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.2795820389720418,49.5,-0.1982675750718259,165
15,105,650,2,13.060000000000002,0.0811111745734534,0.5,0.04129202429446871,110.0,0.34379263301500695,57.96000000000001,-0.26268145844155355,166
35,145,610,1,13.460000000000008,0.08092833092833107,1.0,0.08092833092833107,231.0,0.2832058906825261,50.0,-0.20227755975419504,167
35,80,675,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.3425980798862154,57.81,-0.2616929153384935,168
50,100,655,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.3564243803137348,59.53,-0.27563422180888497,169
55,95,660,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.3693786266924566,61.110000000000014,-0.28858846818760675,170
145,170,585,1,13.689999999999998,0.08069079335140872,1.0,0.08069079335140872,257.0,0.26211699164345403,47.05000000000001,-0.18142619829204532,171
30,100,655,2,13.370000000000033,0.0806749839149763,1.0,0.03981931435487884,174.5,0.3564243803137348,59.53,-0.2757493963987585,172
25,90,665,2,13.23999999999998,0.08044643472851631,1.0,0.040140009582533165,171.0,0.358132006474432,59.74000000000001,-0.2776855717459157,173
10,140,615,2,12.949999999999989,0.08036438095556386,0.5,0.041210243413795145,125.0,0.2781382228490832,49.30000000000001,-0.19777384189351932,174
15,45,710,8,16.46999999999997,0.0802910748407184,0.5,0.010421434039920477,67.5,0.37004112239961295,61.19,-0.28975004755889455,175
50,115,640,1,13.549999999999983,0.08027251184834117,1.0,0.08027251184834117,222.0,0.32687126625278196,55.81,-0.2465987544044408,176
30,180,575,1,13.350000000000023,0.08005516910530108,1.0,0.08005516910530108,253.0,0.2271816261307622,41.94,-0.14712645702546112,177
140,175,580,1,13.569999999999993,0.07992696430674995,1.0,0.07992696430674995,251.0,0.2484157160963245,45.08000000000001,-0.16848875178957456,178
45,120,635,1,13.280000000000001,0.07984607984607983,1.0,0.07984607984607983,226.0,0.3198368773667346,54.900000000000006,-0.23999079752065477,179
115,180,575,1,13.52000000000001,0.07973108450787292,1.0,0.07973108450787292,238.0,0.2271816261307622,41.94,-0.1474505416228893,180
35,170,585,1,13.26000000000002,0.07951547133605197,1.0,0.07951547133605197,252.0,0.26211699164345403,47.05000000000001,-0.18260152030740207,181
40,100,655,1,13.370000000000005,0.07934247225683944,1.0,0.07934247225683944,211.0,0.3564243803137348,59.53,-0.27708190805689537,182
65,90,665,3,13.219999999999999,0.07921647474877758,0.6666666666666666,0.028049597866767344,123.33333333333333,0.358132006474432,59.74000000000001,-0.2789155317256544,183
120,135,620,3,13.360000000000014,0.0791599616136407,0.6666666666666666,0.025977920684853533,89.0,0.32827157598499057,55.99000000000001,-0.24911161437134988,184
120,170,585,1,13.430000000000007,0.07915831663326656,1.0,0.07915831663326656,239.0,0.26211699164345403,47.05000000000001,-0.18295867501018748,185
150,165,590,1,13.5,0.0791231977493847,1.0,0.0791231977493847,254.0,0.24218664327228878,44.170000000000016,-0.16306344552290408,186
35,130,625,1,13.300000000000011,0.0791195716835218,1.0,0.0791195716835218,222.0,0.3437129300118624,57.95000000000002,-0.26459335832834063,187
125,170,585,1,13.379999999999995,0.07890546676888599,1.0,0.07890546676888599,243.0,0.26211699164345403,47.05000000000001,-0.18321152487456804,188
135,175,580,1,13.460000000000008,0.07887026836985833,1.0,0.07887026836985833,245.0,0.2484157160963245,45.08000000000001,-0.16954544772646618,189
125,180,575,1,13.430000000000007,0.07869448025313486,1.0,0.07869448025313486,243.0,0.2271816261307622,41.94,-0.14848714587762735,190
55,105,650,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.34379263301500695,57.96000000000001,-0.2651127334574319,191
60,100,655,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.3564243803137348,59.53,-0.27774448075615976,192
