vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,-3.0,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,1
5,-3.0,-2.9,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,2
5,-3.0,-2.8,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,3
5,-3.0,-2.6999999999999997,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,4
5,-3.0,-2.5999999999999996,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,5
5,-3.0,-2.4999999999999996,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,6
5,-3.0,-2.3999999999999995,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,7
5,-3.0,-2.2999999999999994,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,8
5,-3.0,-2.1999999999999993,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,9
5,-3.0,-2.099999999999999,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,10
5,-3.0,-1.9999999999999991,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,11
5,-3.0,-1.899999999999999,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,12
5,-3.0,-1.799999999999999,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,13
5,-3.0,-1.6999999999999988,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,14
5,-3.0,-1.5999999999999988,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,15
5,-3.0,-1.4999999999999987,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,16
5,-3.0,-1.3999999999999986,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,17
5,-2.9,-3.0,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,18
5,-2.9,-2.9,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,19
5,-2.9,-2.8,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,20
5,-2.9,-2.6999999999999997,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,21
5,-2.9,-2.5999999999999996,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,22
5,-2.9,-2.4999999999999996,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,23
5,-2.9,-2.3999999999999995,16,8,5.8700000000000045,0.03362474165778817,0.75,0.0041638697750297216,1.625,0.03049971280873054,5.310000000000002,0.0031250288490576317,24
