vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.8,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,15
5,-2.6999999999999997,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,16
5,-2.5999999999999996,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,17
5,-2.4999999999999996,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,18
5,-2.3999999999999995,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,19
5,-2.2999999999999994,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,20
5,-2.1999999999999993,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,21
5,-2.099999999999999,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,22
5,-1.9999999999999991,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,23
5,-1.899999999999999,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,24
5,-1.799999999999999,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,25
5,-1.6999999999999988,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,26
5,-1.5999999999999988,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,27
5,-1.4999999999999987,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,28
5,-1.3999999999999986,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,29
5,-1.2999999999999985,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,30
5,-1.1999999999999984,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,31
5,-1.0999999999999983,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,32
5,-0.9999999999999982,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,33
5,-0.8999999999999981,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,34
5,-0.799999999999998,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,35
5,-0.699999999999998,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,36
5,-0.5999999999999979,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,37
5,-0.4999999999999978,0.7000000000000033,19,4,4.070000000000022,0.02675792000569932,0.75,0.006662561928108324,1.5,-0.0231162761321293,-3.660000000000025,0.04987419613782862,38
5,-0.699999999999998,-3.0,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,39
5,-0.699999999999998,-2.9,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,40
5,-0.699999999999998,-2.8,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,41
5,-0.699999999999998,-2.6999999999999997,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,42
5,-0.699999999999998,-2.5999999999999996,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,43
5,-0.699999999999998,-2.4999999999999996,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,44
5,-0.699999999999998,-2.3999999999999995,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,45
5,-0.699999999999998,-2.2999999999999994,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,46
5,-0.699999999999998,-2.1999999999999993,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,47
5,-0.699999999999998,-2.099999999999999,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,48
5,-0.699999999999998,-1.9999999999999991,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,49
5,-0.5999999999999979,-3.0,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,50
5,-0.5999999999999979,-2.9,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,51
5,-0.5999999999999979,-2.8,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,52
5,-0.5999999999999979,-2.6999999999999997,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,53
5,-0.5999999999999979,-2.5999999999999996,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,54
5,-0.5999999999999979,-2.4999999999999996,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,55
5,-0.5999999999999979,-2.3999999999999995,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,56
5,-0.5999999999999979,-2.2999999999999994,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,57
5,-0.5999999999999979,-2.1999999999999993,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,58
5,-0.5999999999999979,-2.099999999999999,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,59
5,-0.5999999999999979,-1.9999999999999991,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,60
5,-0.4999999999999978,-3.0,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,61
5,-0.4999999999999978,-2.9,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,62
5,-0.4999999999999978,-2.8,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,63
5,-0.4999999999999978,-2.6999999999999997,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,64
5,-0.4999999999999978,-2.5999999999999996,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,65
5,-0.4999999999999978,-2.4999999999999996,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,66
5,-0.4999999999999978,-2.3999999999999995,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,67
5,-0.4999999999999978,-2.2999999999999994,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,68
5,-0.4999999999999978,-2.1999999999999993,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,69
5,-0.4999999999999978,-2.099999999999999,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,70
5,-0.4999999999999978,-1.9999999999999991,19,7,4.110000000000014,0.026570906046811116,0.5714285714285714,0.0038230019577755498,1.7142857142857142,-0.0231162761321293,-3.660000000000025,0.049687182178940414,71
5,-0.5999999999999979,-1.899999999999999,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,72
5,-0.5999999999999979,-1.799999999999999,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,73
5,-0.5999999999999979,-1.6999999999999988,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,74
5,-0.5999999999999979,-1.5999999999999988,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,75
5,-0.5999999999999979,-1.4999999999999987,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,76
5,-0.5999999999999979,-1.3999999999999986,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,77
5,-0.5999999999999979,-1.2999999999999985,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,78
5,-0.5999999999999979,-1.1999999999999984,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,79
5,-0.5999999999999979,-1.0999999999999983,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,80
5,-0.5999999999999979,-0.9999999999999982,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,81
5,-0.5999999999999979,-0.8999999999999981,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,82
5,-0.5999999999999979,-0.799999999999998,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,83
5,-0.4999999999999978,-1.899999999999999,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,84
5,-0.4999999999999978,-1.799999999999999,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,85
5,-0.4999999999999978,-1.6999999999999988,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,86
5,-0.4999999999999978,-1.5999999999999988,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,87
5,-0.4999999999999978,-1.4999999999999987,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,88
5,-0.4999999999999978,-1.3999999999999986,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,89
5,-0.4999999999999978,-1.2999999999999985,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,90
5,-0.4999999999999978,-1.1999999999999984,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,91
5,-0.4999999999999978,-1.0999999999999983,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,92
5,-0.4999999999999978,-0.9999999999999982,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,93
5,-0.4999999999999978,-0.8999999999999981,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,94
5,-0.4999999999999978,-0.799999999999998,19,6,3.3700000000000045,0.021691912952246595,0.5,0.003663515298012491,2.3333333333333335,-0.0231162761321293,-3.660000000000025,0.04480818908437589,95
10,-3.0,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,96
10,-3.0,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,97
10,-2.9,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,98
10,-2.9,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,99
10,-2.8,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,100
10,-2.8,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,101
10,-2.6999999999999997,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,102
10,-2.6999999999999997,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,103
10,-2.5999999999999996,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,104
10,-2.5999999999999996,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,105
10,-2.4999999999999996,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,106
10,-2.4999999999999996,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,107
10,-2.3999999999999995,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,108
10,-2.3999999999999995,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,109
10,-2.2999999999999994,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,110
10,-2.2999999999999994,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,111
10,-2.1999999999999993,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,112
10,-2.1999999999999993,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,113
10,-2.099999999999999,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,114
10,-2.099999999999999,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,115
10,-1.9999999999999991,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,116
10,-1.9999999999999991,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,117
10,-1.899999999999999,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,118
10,-1.899999999999999,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,119
10,-1.799999999999999,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,120
10,-1.799999999999999,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,121
10,-1.6999999999999988,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,122
10,-1.6999999999999988,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,123
10,-1.5999999999999988,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,124
10,-1.5999999999999988,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,125
10,-1.4999999999999987,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,126
10,-1.4999999999999987,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,127
10,-1.3999999999999986,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,128
10,-1.3999999999999986,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,129
10,-1.2999999999999985,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,130
10,-1.2999999999999985,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,131
10,-1.1999999999999984,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,132
10,-1.1999999999999984,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,133
10,-1.0999999999999983,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,134
10,-1.0999999999999983,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,135
10,-0.9999999999999982,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,136
10,-0.9999999999999982,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,137
10,-0.8999999999999981,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,138
10,-0.8999999999999981,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,139
10,-0.799999999999998,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,140
10,-0.799999999999998,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,141
10,-0.699999999999998,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,142
10,-0.699999999999998,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,143
10,-0.5999999999999979,0.5000000000000031,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,144
10,-0.5999999999999979,0.6000000000000032,14,3,3.2600000000000193,0.021580344738286072,0.6666666666666666,0.007194015328496839,1.0,-0.024410243471679083,-3.8700000000000045,0.045990588209965155,145
