short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,80,174,1,6.430000000000007,0.03796422034598801,1.0,0.03796422034598801,128.0,-0.05528204519841029,-9.319999999999993,0.0932462655443983,21
25,45,209,2,6.289999999999992,0.03707473754124946,1.0,0.018422377733909978,71.5,-0.04720028715003577,-7.889999999999986,0.08427502469128523,22
15,60,194,1,6.230000000000018,0.03673998938491496,1.0,0.03673998938491496,120.0,-0.047883787661405997,-8.009999999999991,0.08462377704632096,23
35,55,199,1,5.860000000000014,0.0348332639838318,1.0,0.0348332639838318,91.0,-0.07893823733518379,-13.649999999999977,0.11377150131901559,24
25,50,204,1,5.840000000000003,0.03413408147758501,1.0,0.03413408147758501,97.0,-0.07017339015704349,-12.019999999999982,0.1043074716346285,25
15,50,204,2,5.760000000000019,0.033384248560195395,0.5,0.01679485406149378,59.0,-0.07017339015704349,-12.019999999999982,0.10355763871723889,26
5,90,164,1,5.490000000000009,0.03256227758007113,1.0,0.03256227758007113,89.0,-0.04623031319240667,-7.719999999999999,0.0787925907724778,27
10,70,184,2,5.189999999999998,0.030724085678141888,1.0,0.01526037911688971,64.5,-0.04571599760335532,-7.6299999999999955,0.0764400832814972,28
15,45,209,1,5.239999999999981,0.030689937917301124,1.0,0.030689937917301124,105.0,-0.04720028715003577,-7.889999999999986,0.0778902250673369,29
75,85,169,2,5.370000000000033,0.03061750905525429,0.5,0.01732880768810019,76.0,-0.062014134275618416,-10.530000000000001,0.0926316433308727,30
5,85,169,1,4.769999999999982,0.02824825299064293,1.0,0.02824825299064293,87.0,-0.062014134275618416,-10.530000000000001,0.09026238726626135,31
20,65,189,1,4.6200000000000045,0.027457506240342378,1.0,0.027457506240342378,119.0,-0.04146605681271054,-6.889999999999986,0.06892356305305292,32
35,65,189,1,4.590000000000003,0.02728407537300126,1.0,0.02728407537300126,99.0,-0.04146605681271054,-6.889999999999986,0.0687501321857118,33
15,55,199,2,4.52000000000001,0.026631545803170065,0.5,0.013450014806281219,57.5,-0.07893823733518379,-13.649999999999977,0.10556978313835386,34
50,55,199,2,4.3700000000000045,0.026167938589787054,0.5,0.013157408749796984,77.5,-0.07893823733518379,-13.649999999999977,0.10510617592497085,35
20,60,194,1,4.389999999999986,0.025711608293311317,1.0,0.025711608293311317,113.0,-0.047883787661405997,-8.009999999999991,0.07359539595471731,36
30,90,164,1,4.280000000000001,0.025514157973174356,1.0,0.025514157973174356,133.0,-0.04623031319240667,-7.719999999999999,0.07174447116558103,37
35,60,194,1,4.280000000000001,0.025385527876631064,1.0,0.025385527876631064,95.0,-0.047883787661405997,-8.009999999999991,0.07326931553803706,38
15,80,174,1,4.240000000000009,0.025142314990512338,1.0,0.025142314990512338,132.0,-0.05528204519841029,-9.319999999999993,0.08042436018892263,39
15,75,179,1,4.240000000000009,0.025142314990512338,1.0,0.025142314990512338,132.0,-0.04140836593439656,-6.8799999999999955,0.0665506809249089,40
30,45,209,2,4.320000000000022,0.024923864170313337,0.5,0.012561598011193165,72.0,-0.04720028715003577,-7.889999999999986,0.0721241513203491,41
15,65,189,1,4.1699999999999875,0.024391670566214163,1.0,0.024391670566214163,125.0,-0.04146605681271054,-6.889999999999986,0.0658577273789247,42
10,60,194,2,3.9399999999999977,0.02327808199042747,1.0,0.011575322131819,61.0,-0.047883787661405997,-8.009999999999991,0.07116186965183346,43
20,55,199,1,3.930000000000007,0.023095909732016917,1.0,0.023095909732016917,110.0,-0.07893823733518379,-13.649999999999977,0.10203414706720071,44
10,65,189,2,3.8100000000000023,0.022447305963685382,1.0,0.01118433181248546,61.5,-0.04146605681271054,-6.889999999999986,0.06391336277639592,45
75,90,164,1,3.5600000000000023,0.021222056631892805,1.0,0.021222056631892805,166.0,-0.04623031319240667,-7.719999999999999,0.06745236982429947,46
25,60,194,1,3.4799999999999898,0.02027381299155251,1.0,0.02027381299155251,105.0,-0.047883787661405997,-8.009999999999991,0.0681576006529585,47
35,50,204,2,3.190000000000026,0.018518490776672225,0.5,0.010233620358836681,72.0,-0.07017339015704349,-12.019999999999982,0.08869188093371572,48
35,40,214,3,3.1200000000000045,0.017223881727506773,0.3333333333333333,0.005860072242087029,51.0,-0.050155057251908386,-8.409999999999997,0.06737893897941516,49
30,60,194,1,2.839999999999975,0.016456136284621392,1.0,0.016456136284621392,101.0,-0.047883787661405997,-8.009999999999991,0.06433992394602739,50
40,60,194,1,2.25,0.013186426771376603,1.0,0.013186426771376603,90.0,-0.047883787661405997,-8.009999999999991,0.0610702144327826,51
5,60,194,3,2.3100000000000023,0.01295784553304058,0.3333333333333333,0.004484250892120123,38.0,-0.047883787661405997,-8.009999999999991,0.060841633194446576,52
25,80,174,1,2.069999999999993,0.01229727321333085,1.0,0.01229727321333085,133.0,-0.05528204519841029,-9.319999999999993,0.06757931841174114,53
25,65,189,1,2.030000000000001,0.011984178522935318,1.0,0.011984178522935318,112.0,-0.04146605681271054,-6.889999999999986,0.05345023533564586,54
5,50,204,4,2.19999999999996,0.01155387183006873,0.25,0.0032435268044666288,29.75,-0.07017339015704349,-12.019999999999982,0.08172726198711222,55
25,55,199,1,1.9799999999999898,0.011535100495193573,1.0,0.011535100495193573,102.0,-0.07893823733518379,-13.649999999999977,0.09047333783037736,56
45,60,194,2,1.879999999999967,0.011265409914301028,0.5,0.005648234363506699,73.0,-0.047883787661405997,-8.009999999999991,0.059149197575707024,57
45,80,174,1,1.8700000000000045,0.010922259213830943,1.0,0.010922259213830943,105.0,-0.05528204519841029,-9.319999999999993,0.06620430441224123,58
20,70,184,1,1.8599999999999852,0.010879737950397761,1.0,0.010879737950397761,131.0,-0.04571599760335532,-7.6299999999999955,0.05659573555375308,59
75,80,174,2,1.759999999999991,0.010711152071498198,0.5,0.00785233202588792,75.0,-0.05528204519841029,-9.319999999999993,0.06599319726990849,60
40,75,179,1,1.799999999999983,0.010581388513314804,1.0,0.010581388513314804,101.0,-0.04140836593439656,-6.8799999999999955,0.05198975444771137,61
5,10,244,13,1.3900000000000148,0.009513261371545623,0.38461538461538464,0.0009253512264619875,13.615384615384615,-0.05656912688070126,-9.549999999999983,0.06608238825224688,62
10,50,204,2,1.8999999999999773,0.009501788746581807,0.5,0.0051797346012720236,62.5,-0.07017339015704349,-12.019999999999982,0.0796751789036253,63
5,20,234,6,1.3100000000000307,0.008200283523612573,0.5,0.001722228115712506,29.166666666666668,-0.01715519901265039,-2.780000000000001,0.025355482536262963,64
40,50,204,2,1.2800000000000011,0.007259184654678341,0.5,0.004476225326445871,73.0,-0.07017339015704349,-12.019999999999982,0.07743257481172183,65
40,55,199,2,0.8499999999999943,0.004811035724812562,0.5,0.0030378925608167684,72.0,-0.07893823733518379,-13.649999999999977,0.08374927305999635,66
35,45,209,2,0.789999999999992,0.004396000521281751,0.5,0.002406354017049084,71.5,-0.04720028715003577,-7.889999999999986,0.05159628767131752,67
50,60,194,2,0.5500000000000114,0.003702281917636663,0.5,0.0024048658770386977,74.5,-0.047883787661405997,-8.009999999999991,0.05158606957904266,68
55,60,194,2,0.4099999999999966,0.0026422140580657505,0.5,0.0013476844036725555,76.5,-0.047883787661405997,-8.009999999999991,0.05052600171947175,69
20,80,174,1,0.3699999999999761,0.0021790341578324934,1.0,0.0021790341578324934,133.0,-0.05528204519841029,-9.319999999999993,0.057461079356242784,70
20,75,179,1,0.3699999999999761,0.0021790341578324934,1.0,0.0021790341578324934,133.0,-0.04140836593439656,-6.8799999999999955,0.043587400092229056,71
20,30,224,4,0.3400000000000034,0.002160315125318224,0.25,0.0012092947461536663,39.5,-0.03273411879023436,-5.389999999999986,0.03489443391555258,72
45,50,204,2,0.2599999999999909,0.0016763535269657126,0.5,0.001098173777378586,76.0,-0.07017339015704349,-12.019999999999982,0.0718497436840092,73
5,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,74
10,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,75
15,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,76
20,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,77
25,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,78
30,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,79
35,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,80
40,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,81
45,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,82
50,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,83
55,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,84
60,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,85
65,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,86
70,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,87
75,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,88
80,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,89
85,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,90
90,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,91
95,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,92
100,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,93
105,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,94
110,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,95
115,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,96
120,130,124,0,0.0,0.0,-1.0,,,-0.14559304758328406,-27.139999999999986,0.14559304758328406,97
5,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,98
10,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,99
15,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,100
20,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,101
25,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,102
30,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,103
35,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,104
40,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,105
45,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,106
50,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,107
55,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,108
60,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,109
65,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,110
70,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,111
75,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,112
80,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,113
85,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,114
90,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,115
95,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,116
100,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,117
105,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,118
110,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,119
115,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,120
120,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,121
125,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,122
130,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,123
135,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,124
140,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,125
145,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,126
150,155,99,0,0.0,0.0,-1.0,,,-0.12666556999506495,-23.099999999999994,0.12666556999506495,127
5,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,128
10,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,129
15,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,130
20,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,131
25,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,132
30,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,133
35,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,134
40,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,135
45,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,136
50,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,137
55,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,138
60,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,139
65,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,140
70,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,141
75,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,142
80,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,143
85,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,144
90,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,145
95,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,146
100,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,147
105,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,148
110,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,149
115,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,150
120,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,151
125,135,119,0,0.0,0.0,-1.0,,,-0.12633022490400436,-23.03,0.12633022490400436,152
10,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,153
15,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,154
20,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,155
25,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,156
30,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,157
35,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,158
40,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,159
45,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,160
50,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,161
55,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,162
60,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,163
65,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,164
70,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,165
75,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,166
80,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,167
85,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,168
90,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,169
95,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,170
100,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,171
105,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,172
110,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,173
115,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,174
120,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,175
125,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,176
130,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,177
135,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,178
140,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,179
145,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,180
150,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,181
155,160,94,0,0.0,0.0,-1.0,,,-0.12402375976240232,-22.549999999999983,0.12402375976240232,182
5,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,183
10,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,184
15,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,185
20,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,186
25,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,187
30,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,188
35,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,189
40,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,190
45,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,191
50,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,192
55,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,193
60,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,194
65,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,195
70,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,196
75,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,197
80,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,198
85,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,199
90,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,200
95,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,201
100,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,202
105,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,203
110,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,204
115,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,205
120,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,206
125,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,207
130,140,114,0,0.0,0.0,-1.0,,,-0.1184479991144074,-21.399999999999977,0.1184479991144074,208
5,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,209
10,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,210
15,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,211
20,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,212
25,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,213
30,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,214
35,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,215
40,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,216
45,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,217
50,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,218
55,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,219
60,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,220
65,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,221
70,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,222
75,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,223
80,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,224
85,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,225
90,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,226
95,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,227
100,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,228
105,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,229
110,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,230
115,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,231
120,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,232
125,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,233
130,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,234
135,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,235
140,150,104,0,0.0,0.0,-1.0,,,-0.116981759716139,-21.099999999999994,0.116981759716139,236
