short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,130,627,2,40.25999999999998,0.31510469050075307,0.5,0.16191128503427638,308.5,0.34046200310178754,41.709999999999994,-0.025357312601034465,23
30,65,692,4,40.77999999999996,0.31324156877699716,0.5,0.074280298458271,124.75,0.34133790737564307,41.78999999999999,-0.02809633859864591,24
30,80,677,3,41.829999999999984,0.3129089541606631,0.6666666666666666,0.09950530810640394,169.0,0.33664333387595646,41.36,-0.023734379715293352,25
25,40,717,8,38.16999999999996,0.31280813465687407,0.625,0.03703215708812384,71.875,0.4200968523002422,48.58,-0.10728871764336811,26
40,55,702,5,40.97999999999996,0.3124066424254588,0.6,0.05986614521190901,102.2,0.38992805755395676,46.06999999999999,-0.07752141512849797,27
110,115,642,5,42.58000000000007,0.31172205378383167,0.8,0.05849717878721472,102.4,0.3346879063719115,41.17999999999999,-0.022965852588079816,28
30,85,672,3,40.920000000000016,0.31071995830308263,0.6666666666666666,0.09888801699643941,171.0,0.3190361445783132,39.72,-0.008316186275230564,29
25,80,677,3,41.16000000000001,0.3101501601480168,0.6666666666666666,0.09778595718337095,168.0,0.33664333387595646,41.36,-0.02649317372793969,30
25,30,727,17,37.619999999999976,0.3094931226309454,0.5294117647058824,0.01754457187065288,36.0,0.43448637316561833,49.739999999999995,-0.12499325053467292,31
20,30,727,12,37.180000000000064,0.30837209598022075,0.5833333333333334,0.024068557901618604,50.166666666666664,0.43448637316561833,49.739999999999995,-0.12611427718539758,32
30,70,687,4,39.46000000000001,0.30703321147775786,0.5,0.07363159364908553,124.75,0.3506044905008636,42.629999999999995,-0.04357127902310576,33
105,110,647,4,41.089999999999975,0.30558552683485796,0.75,0.07184979824220672,124.75,0.3434227748691101,41.980000000000004,-0.03783724803425215,34
20,85,672,3,40.11000000000003,0.30415662535785515,0.6666666666666666,0.09647038397556744,166.33333333333334,0.3190361445783132,39.72,-0.014879519220458048,35
25,90,667,3,39.88000000000004,0.3017443930680952,0.6666666666666666,0.09573826582003538,171.66666666666666,0.3221157716769987,40.010000000000005,-0.02037137860890348,36
40,50,707,5,38.96999999999997,0.2983124119567315,0.6,0.057267419702769495,100.0,0.3971413986727921,46.67999999999999,-0.09882898671606055,37
60,125,632,5,40.14999999999998,0.2971603667179432,0.8,0.055187876330980455,117.8,0.3512712910392495,42.69,-0.054110924321306264,38
45,50,707,11,38.979999999999976,0.29605550553040616,0.6363636363636364,0.02473340702863552,45.90909090909091,0.3971413986727921,46.67999999999999,-0.10108589314238592,39
40,80,677,3,39.42999999999999,0.2955198656135545,0.6666666666666666,0.09496339196026893,168.33333333333334,0.33664333387595646,41.36,-0.041123468262401985,40
20,35,722,9,34.980000000000004,0.293714456879703,0.5555555555555556,0.031112405119651743,66.0,0.4203425012973534,48.599999999999994,-0.1266280444176504,41
40,70,687,4,38.10000000000002,0.29349334474385436,0.5,0.07156002982177267,123.75,0.3506044905008636,42.629999999999995,-0.05711114575700926,42
15,80,677,5,38.70999999999995,0.2932261346723992,0.6,0.05552907579668698,101.6,0.33664333387595646,41.36,-0.043417199203557244,43
25,70,687,4,38.400000000000034,0.2931324644151594,0.5,0.07169884956077316,125.5,0.3506044905008636,42.629999999999995,-0.05747202608570423,44
35,75,682,3,39.03999999999999,0.2928668383611406,0.6666666666666666,0.09393038333569186,167.0,0.34485300139218733,42.11,-0.05198616303104675,45
30,60,697,4,38.06,0.29237359924941186,0.5,0.0708704278001426,124.75,0.3723884338960388,44.56,-0.08001483464662695,46
70,115,642,3,39.60000000000002,0.2921851793662402,1.0,0.09207466628403609,190.0,0.3346879063719115,41.17999999999999,-0.04250272700567126,47
50,55,702,9,38.13999999999997,0.2917464245681396,0.4444444444444444,0.03059998633699316,56.666666666666664,0.38992805755395676,46.06999999999999,-0.09818163298581717,48
25,45,712,9,35.29999999999997,0.2916014788833403,0.4444444444444444,0.030650033936376133,64.33333333333333,0.4107035478051715,47.81,-0.11910206892183117,49
20,90,667,4,37.650000000000034,0.28855895217746275,0.5,0.06876005420647463,130.25,0.3221157716769987,40.010000000000005,-0.03355681949953593,50
25,135,622,4,36.2,0.2878599889872826,0.5,0.06960954805051864,154.5,0.3504934210526316,42.620000000000005,-0.06263343206534899,51
35,60,697,4,37.51999999999998,0.2870644530195243,0.5,0.06926840002304108,126.0,0.3723884338960388,44.56,-0.0853239808765145,52
30,50,707,6,37.440000000000055,0.2863086181125498,0.8333333333333334,0.043885457545136154,82.33333333333333,0.3971413986727921,46.67999999999999,-0.11083278056024226,53
100,110,647,3,38.630000000000024,0.28613746997111034,1.0,0.08978090240828267,164.0,0.3434227748691101,41.980000000000004,-0.05728530489799977,54
85,105,652,3,38.44999999999999,0.28554761414457763,0.6666666666666666,0.09057864995947436,186.33333333333334,0.35093780848963463,42.66,-0.065390194345057,55
40,75,682,3,37.53,0.2819129130393927,0.6666666666666666,0.09143838446501196,165.66666666666666,0.34485300139218733,42.11,-0.06294008835279463,56
25,50,707,6,35.740000000000066,0.28145412364864497,0.8333333333333334,0.04383830573209888,79.66666666666667,0.3971413986727921,46.67999999999999,-0.11568727502414711,57
65,120,637,3,38.390000000000015,0.28060648865632065,1.0,0.08823372364314268,190.33333333333334,0.3146013448607108,39.3,-0.033994856204390134,58
75,125,632,3,37.83000000000001,0.2804903911544465,0.6666666666666666,0.08887633990230737,200.33333333333334,0.3512712910392495,42.69,-0.07078089988480296,59
70,125,632,3,37.09,0.2801473564729289,0.6666666666666666,0.08852115663813143,199.66666666666666,0.3512712910392495,42.69,-0.0711239345663206,60
95,115,642,2,38.119999999999976,0.2789888502235638,1.0,0.1319608905059837,245.5,0.3346879063719115,41.17999999999999,-0.05569905614834769,61
35,135,622,4,35.68000000000001,0.27772600247085055,0.75,0.0677045019801503,158.0,0.3504934210526316,42.620000000000005,-0.07276741858178104,62
70,120,637,3,37.549999999999955,0.27659775774007445,1.0,0.08681327848578298,192.66666666666666,0.3146013448607108,39.3,-0.03800358712063634,63
75,115,642,3,37.5,0.2760256413831339,1.0,0.08636498324108384,190.0,0.3346879063719115,41.17999999999999,-0.05866226498877758,64
35,90,667,3,36.459999999999965,0.2753524222283623,0.6666666666666666,0.08870395657262782,171.66666666666666,0.3221157716769987,40.010000000000005,-0.04676334944863636,65
35,95,662,3,36.760000000000005,0.2752264592553344,0.6666666666666666,0.08969569326230926,173.66666666666666,0.3158653846153847,39.42,-0.040638925360050315,66
85,115,642,3,36.50999999999999,0.27491542616568365,0.6666666666666666,0.08795503568275713,189.66666666666666,0.3346879063719115,41.17999999999999,-0.05977248020622783,67
15,65,692,6,34.81999999999999,0.2746883226055048,0.5,0.04376680001277792,83.5,0.34133790737564307,41.78999999999999,-0.06664958477013827,68
30,90,667,3,36.02000000000001,0.2746245995332679,0.6666666666666666,0.08875561212835263,172.33333333333334,0.3221157716769987,40.010000000000005,-0.047491172143730775,69
20,95,662,5,36.089999999999975,0.27366813954232283,0.6,0.05349065993526101,107.4,0.3158653846153847,39.42,-0.042197245073061884,70
65,75,682,5,35.219999999999956,0.2716298017950658,0.8,0.05322211462062352,102.8,0.34485300139218733,42.11,-0.07322319959712154,71
80,125,632,3,36.48000000000002,0.2712044160170506,0.6666666666666666,0.08744470664482218,197.66666666666666,0.3512712910392495,42.69,-0.08006687502219889,72
35,80,677,3,35.8,0.26932383424830086,0.6666666666666666,0.08775074176052973,168.0,0.33664333387595646,41.36,-0.0673194996276556,73
60,120,637,3,36.76999999999998,0.26919216559046677,1.0,0.08425578364524577,188.33333333333334,0.3146013448607108,39.3,-0.045409179270244016,74
45,130,627,4,34.66000000000001,0.2686113879887244,0.75,0.06605192560736348,157.0,0.34046200310178754,41.709999999999994,-0.07185061511306312,75
80,110,647,3,36.430000000000035,0.26805219843912176,0.6666666666666666,0.08550768389744223,186.66666666666666,0.3434227748691101,41.980000000000004,-0.07537057642998835,76
30,35,722,15,32.119999999999905,0.2645125185562951,0.6,0.016563473540847633,39.266666666666666,0.4203425012973534,48.599999999999994,-0.1558299827410583,77
15,95,662,4,34.480000000000004,0.2642927936173878,0.5,0.06538997559794044,135.0,0.3158653846153847,39.42,-0.05157259099799694,78
80,120,637,3,35.56,0.2640608201953407,0.6666666666666666,0.08430991910720087,194.66666666666666,0.3146013448607108,39.3,-0.05054052466537007,79
95,110,647,3,35.870000000000005,0.26399160715904135,0.6666666666666666,0.08517277517522841,187.33333333333334,0.3434227748691101,41.980000000000004,-0.07943116771006875,80
30,95,662,3,34.56999999999998,0.2632367211971536,0.6666666666666666,0.08550025111889488,172.66666666666666,0.3158653846153847,39.42,-0.052628663418231136,81
35,85,672,3,34.78999999999999,0.26299704748221253,0.6666666666666666,0.08512625779467387,170.33333333333334,0.3190361445783132,39.72,-0.056039097096100665,82
70,75,682,6,34.02000000000004,0.2626870333492697,0.6666666666666666,0.04384759984894795,87.33333333333333,0.34485300139218733,42.11,-0.08216596804291765,83
50,130,627,3,32.94999999999999,0.2622695667103807,0.3333333333333333,0.09548235317860417,209.0,0.34046200310178754,41.709999999999994,-0.07819243639140683,84
10,45,712,9,35.95000000000002,0.26223494713685547,0.3333333333333333,0.02797295248469968,53.888888888888886,0.4107035478051715,47.81,-0.14846860066831602,85
15,55,702,7,32.64999999999999,0.2621835877515519,0.7142857142857143,0.03602837894387038,71.0,0.38992805755395676,46.06999999999999,-0.12774446980240484,86
40,60,697,5,33.88000000000001,0.2620737608642394,0.4,0.051772192732781684,101.6,0.3723884338960388,44.56,-0.11031467303179943,87
65,125,632,3,35.629999999999995,0.2619991113429516,1.0,0.08244360266441664,198.33333333333334,0.3512712910392495,42.69,-0.08927217969629786,88
75,90,667,3,36.85000000000002,0.26101036065802075,1.0,0.08264460414954707,178.0,0.3221157716769987,40.010000000000005,-0.06110541101897793,89
10,40,717,13,32.96000000000001,0.2609221142547862,0.46153846153846156,0.019447368883629353,45.23076923076923,0.4200968523002422,48.58,-0.159174738045456,90
75,120,637,3,34.95000000000002,0.2603875953508148,0.6666666666666666,0.0825629293556825,195.66666666666666,0.3146013448607108,39.3,-0.05421374950989599,91
80,105,652,3,35.69999999999999,0.2584648161678791,1.0,0.08188322646028696,184.66666666666666,0.35093780848963463,42.66,-0.09247299232175554,92
15,25,732,16,29.669999999999973,0.2574407181593448,0.4375,0.015522350647359975,38.875,0.40780111444492073,47.56999999999999,-0.15036039628557596,93
15,70,687,6,32.69999999999999,0.2566269874947098,0.5,0.04143859691670093,82.66666666666667,0.3506044905008636,42.629999999999995,-0.09397750300615382,94
15,30,727,12,32.00999999999999,0.25593458630424815,0.4166666666666667,0.020877255242380776,51.083333333333336,0.43448637316561833,49.739999999999995,-0.1785517868613702,95
45,70,687,4,35.09,0.2556929822205687,0.5,0.06298516093261747,123.75,0.3506044905008636,42.629999999999995,-0.09491150828029493,96
80,115,642,3,34.25000000000003,0.25568931788896987,0.6666666666666666,0.08136716514961502,189.33333333333334,0.3346879063719115,41.17999999999999,-0.07899858848294161,97
85,120,637,3,34.78999999999999,0.2553940275350768,0.6666666666666666,0.08249334431439063,193.0,0.3146013448607108,39.3,-0.059207317325634,98
20,135,622,4,30.88000000000001,0.255388583081662,0.25,0.07172589064562784,155.5,0.3504934210526316,42.620000000000005,-0.09510483797096958,99
20,125,632,4,32.139999999999986,0.25400543073630577,0.5,0.06196706274188976,146.5,0.3512712910392495,42.69,-0.09726586030294371,100
25,95,662,4,33.38999999999996,0.2527123478704534,0.5,0.06287702541169182,131.75,0.3158653846153847,39.42,-0.06315303674493133,101
15,90,667,5,32.40000000000002,0.2524973106675097,0.6,0.04987793866673751,106.6,0.3221157716769987,40.010000000000005,-0.06961846100948899,102
10,70,687,7,33.160000000000025,0.2493319657768447,0.5714285714285714,0.035051629283321874,69.71428571428571,0.3506044905008636,42.629999999999995,-0.10127252472401893,103
15,85,672,6,32.41,0.24923580508990129,0.3333333333333333,0.04204719882479805,87.83333333333333,0.3190361445783132,39.72,-0.06980033948841191,104
40,65,692,5,32.66999999999999,0.24868210585215444,0.4,0.0494547082519734,100.0,0.34133790737564307,41.78999999999999,-0.09265580152348862,105
45,55,702,5,32.56,0.2486126483338218,0.4,0.049473483332267865,100.6,0.38992805755395676,46.06999999999999,-0.14131540922013497,106
85,95,662,3,33.849999999999994,0.2461991234844434,1.0,0.07764418166522995,180.66666666666666,0.3158653846153847,39.42,-0.06966626113094132,107
75,110,647,3,34.04999999999998,0.2456474501974566,1.0,0.07818267730402484,185.0,0.3434227748691101,41.980000000000004,-0.09777532467165351,108
40,45,712,12,31.99999999999997,0.24484243418770069,0.6666666666666666,0.019421697542324968,42.583333333333336,0.4107035478051715,47.81,-0.1658611136174708,109
10,115,642,5,30.939999999999998,0.24285855400211132,0.4,0.0495246705136261,115.0,0.3346879063719115,41.17999999999999,-0.09182935236980017,110
15,40,717,8,29.08,0.24227493792187715,0.5,0.03042479461215615,71.875,0.4200968523002422,48.58,-0.17782191437836503,111
40,90,667,3,33.20999999999998,0.24223074595816652,0.6666666666666666,0.08021280608619226,172.66666666666666,0.3221157716769987,40.010000000000005,-0.07988502571883216,112
30,100,657,3,31.92,0.24138942445744238,0.6666666666666666,0.07880872846444975,178.66666666666666,0.3098827470686767,38.849999999999994,-0.06849332261123431,113
25,110,647,3,31.559999999999988,0.241302915466848,0.6666666666666666,0.07941240130677474,190.66666666666666,0.3434227748691101,41.980000000000004,-0.10211985940226209,114
65,115,642,3,33.28000000000003,0.24099577067076483,1.0,0.07664656003996322,187.0,0.3346879063719115,41.17999999999999,-0.09369213570114665,115
85,110,647,3,32.52000000000001,0.2409210594534723,0.6666666666666666,0.0773450864248026,186.0,0.3434227748691101,41.980000000000004,-0.1025017154156378,116
45,75,682,3,33.059999999999974,0.23891218263112357,0.6666666666666666,0.07906085658768965,165.66666666666666,0.34485300139218733,42.11,-0.10594081876106376,117
100,105,652,7,32.50000000000006,0.23861728030724438,0.7142857142857143,0.032346761287940784,79.57142857142857,0.35093780848963463,42.66,-0.11232052818239024,118
5,65,692,7,31.200000000000003,0.23821084902034628,0.42857142857142855,0.03295636593638583,72.57142857142857,0.34133790737564307,41.78999999999999,-0.10312705835529679,119
10,75,682,5,31.159999999999997,0.23701735609432273,0.4,0.047610369373435726,99.2,0.34485300139218733,42.11,-0.1078356452978646,120
35,105,652,3,31.510000000000034,0.23691193194778304,0.6666666666666666,0.07836341832202605,180.33333333333334,0.35093780848963463,42.66,-0.11402587654185159,121
35,100,657,3,31.530000000000044,0.2367230570570924,0.6666666666666666,0.07762616955707158,176.66666666666666,0.3098827470686767,38.849999999999994,-0.07315969001158429,122
10,125,632,6,30.25000000000003,0.23416835016923532,0.3333333333333333,0.040663669708990935,101.0,0.3512712910392495,42.69,-0.11710294087001416,123
10,110,647,5,29.55000000000004,0.2320863931325845,0.4,0.04777587584245173,113.0,0.3434227748691101,41.980000000000004,-0.1113363817365256,124
30,110,647,3,30.110000000000014,0.23187354881239397,0.6666666666666666,0.07806655726368765,188.0,0.3434227748691101,41.980000000000004,-0.11154922605671613,125
15,100,657,4,29.969999999999985,0.23157392603753757,0.5,0.05845225199899437,137.25,0.3098827470686767,38.849999999999994,-0.07830882103113912,126
25,105,652,3,30.309999999999988,0.2297437218309597,0.6666666666666666,0.07712923679632396,188.33333333333334,0.35093780848963463,42.66,-0.12119408665867493,127
20,65,692,6,29.730000000000018,0.22939628103435838,0.6666666666666666,0.03688011657004416,84.16666666666667,0.34133790737564307,41.78999999999999,-0.11194162634128468,128
90,115,642,3,30.870000000000033,0.22827217646165665,0.6666666666666666,0.07549745139972319,188.33333333333334,0.3346879063719115,41.17999999999999,-0.10641572991025483,129
20,45,712,6,29.040000000000006,0.2275090906599857,0.5,0.03743453668996952,78.66666666666667,0.4107035478051715,47.81,-0.18319445714518579,130
20,120,637,4,29.02000000000001,0.22672595819630614,0.5,0.05586420483706958,145.0,0.3146013448607108,39.3,-0.08787538666440464,131
30,135,622,5,28.17999999999998,0.22670571356211733,0.4,0.046199623323736574,125.2,0.3504934210526316,42.620000000000005,-0.12378770749051426,132
20,115,642,4,29.710000000000008,0.2264817786727671,0.5,0.05686210677821579,143.75,0.3346879063719115,41.17999999999999,-0.1082061276991444,133
20,105,652,4,29.840000000000018,0.22641574818251753,0.5,0.05662767237371677,140.5,0.35093780848963463,42.66,-0.1245220603071171,134
90,110,647,4,30.639999999999986,0.22602186032605465,0.5,0.05515993354445284,141.0,0.3434227748691101,41.980000000000004,-0.11740091454305546,135
65,80,677,3,31.75,0.22595669802853147,0.6666666666666666,0.0776662769758526,173.66666666666666,0.33664333387595646,41.36,-0.110686635847425,136
20,110,647,4,29.460000000000022,0.22587584111735293,0.5,0.05636528532655674,141.75,0.3434227748691101,41.980000000000004,-0.11754693375175718,137
90,100,657,4,31.49000000000001,0.2257406406914526,0.75,0.055131013738707074,138.0,0.3098827470686767,38.849999999999994,-0.08414210637722408,138
10,120,637,6,29.300000000000026,0.22543662769001216,0.3333333333333333,0.03882249314869592,98.16666666666667,0.3146013448607108,39.3,-0.08916471717069863,139
45,80,677,3,30.75999999999999,0.2251706495184791,0.6666666666666666,0.07455203455027737,169.33333333333334,0.33664333387595646,41.36,-0.11147268435747737,140
70,110,647,3,31.5,0.22479816084539794,1.0,0.07200670174797137,184.66666666666666,0.3434227748691101,41.980000000000004,-0.11862461402371216,141
45,60,697,5,29.800000000000026,0.2235467273870344,0.4,0.04649529193756532,102.4,0.3723884338960388,44.56,-0.1488417065090044,142
15,110,647,4,29.00000000000003,0.22213910653658187,0.5,0.057141547847031876,140.75,0.3434227748691101,41.980000000000004,-0.12128366833252824,143
10,95,662,6,28.43999999999997,0.22211484010361926,0.5,0.03665012684454074,91.16666666666667,0.3158653846153847,39.42,-0.09375054451176545,144
40,130,627,4,28.44999999999996,0.22072030349461724,0.75,0.05602335320438864,154.75,0.34046200310178754,41.709999999999994,-0.1197416996071703,145
40,85,672,3,29.940000000000026,0.2192803457027428,0.6666666666666666,0.07256572369910474,170.66666666666666,0.3190361445783132,39.72,-0.0997557988755704,146
15,35,722,9,25.340000000000003,0.21879350125847474,0.4444444444444444,0.025114038960370774,66.66666666666667,0.4203425012973534,48.599999999999994,-0.20154900003887866,147
20,60,697,6,28.019999999999982,0.21826337773783466,0.6666666666666666,0.034974810698910154,83.83333333333333,0.3723884338960388,44.56,-0.15412505615820415,148
10,105,652,5,27.460000000000036,0.21735194826863613,0.4,0.04571233940979254,112.0,0.35093780848963463,42.66,-0.1335858602209985,149
75,95,662,3,30.69999999999999,0.21692236051204583,1.0,0.06927854557615243,180.33333333333334,0.3158653846153847,39.42,-0.09894302410333888,150
20,100,657,4,28.290000000000006,0.216385445350731,0.5,0.05419299135810113,138.75,0.3098827470686767,38.849999999999994,-0.09349730171794568,151
15,115,642,4,27.919999999999987,0.21596172338075492,0.5,0.05464955406406763,143.25,0.3346879063719115,41.17999999999999,-0.11872618299115656,152
85,90,667,7,30.159999999999997,0.2158063196221236,0.8571428571428571,0.02918520141202907,76.85714285714286,0.3221157716769987,40.010000000000005,-0.10630945205487508,153
35,125,632,3,27.74999999999997,0.21529307810006038,0.6666666666666666,0.07065983134842051,203.66666666666666,0.3512712910392495,42.69,-0.1359782129391891,154
20,25,732,22,26.00000000000007,0.21508638254611423,0.5,0.009601811136501543,28.59090909090909,0.40780111444492073,47.56999999999999,-0.1927147318988065,155
15,60,697,7,27.450000000000017,0.21397006589784762,0.42857142857142855,0.030714617717410957,71.71428571428571,0.3723884338960388,44.56,-0.1584183679981912,156
5,70,687,7,28.33999999999999,0.2134503314038354,0.42857142857142855,0.029951444300492045,71.0,0.3506044905008636,42.629999999999995,-0.13715415909702822,157
50,60,697,5,28.13000000000001,0.2133788605700495,0.4,0.044198439646075796,101.8,0.3723884338960388,44.56,-0.1590095733259893,158
65,70,687,6,29.459999999999965,0.212922038132074,0.8333333333333334,0.03575927289396735,84.83333333333333,0.3506044905008636,42.629999999999995,-0.13768245236878962,159
15,75,682,5,27.819999999999993,0.21287257560981976,0.6,0.041325274667406896,100.6,0.34485300139218733,42.11,-0.13198042578236757,160
15,45,712,6,27.760000000000005,0.21213936946821188,0.3333333333333333,0.035533688856035604,80.83333333333333,0.4107035478051715,47.81,-0.1985641783369596,161
5,50,707,10,28.610000000000028,0.21211189025814936,0.4,0.021332575658112883,49.9,0.3971413986727921,46.67999999999999,-0.18502950841464272,162
75,105,652,3,29.75000000000003,0.21183923561960238,1.0,0.0680043157771492,183.66666666666666,0.35093780848963463,42.66,-0.13909857287003224,163
10,90,667,6,26.380000000000024,0.21181705725757505,0.5,0.03531552006643455,89.66666666666667,0.3221157716769987,40.010000000000005,-0.11029871441942363,164
55,125,632,3,28.98999999999998,0.21158986426547566,0.6666666666666666,0.06894493547314617,192.33333333333334,0.3512712910392495,42.69,-0.13968142677377382,165
45,85,672,3,28.950000000000017,0.2102956128939688,0.6666666666666666,0.07116640307190769,171.0,0.3190361445783132,39.72,-0.10874053168434439,166
80,100,657,3,29.330000000000013,0.20842052819858736,1.0,0.06664874608550579,185.0,0.3098827470686767,38.849999999999994,-0.10146221887008933,167
30,105,652,3,27.460000000000008,0.2081816510682548,0.6666666666666666,0.07202610430332945,184.66666666666666,0.35093780848963463,42.66,-0.14275615742137981,168
40,125,632,4,26.909999999999997,0.20793583943737293,0.75,0.05233571640339049,149.75,0.3512712910392495,42.69,-0.14333545160187655,169
10,35,722,12,25.339999999999975,0.20722684320819584,0.5,0.017372467800812808,48.083333333333336,0.4203425012973534,48.599999999999994,-0.21311565808915756,170
5,20,737,23,26.03,0.20711838773396662,0.30434782608695654,0.009402496661362763,28.26086956521739,0.4063543718420828,47.45,-0.19923598410811616,171
5,75,682,7,26.820000000000007,0.20665735536863816,0.42857142857142855,0.028954799451194373,71.28571428571429,0.34485300139218733,42.11,-0.13819564602354917,172
90,105,652,3,28.28,0.20630917535468085,0.6666666666666666,0.0678131873614463,185.66666666666666,0.35093780848963463,42.66,-0.14462863313495378,173
30,130,627,4,26.319999999999965,0.20613407183439225,0.5,0.05185157646081057,153.0,0.34046200310178754,41.709999999999994,-0.13432793126739528,174
10,80,677,7,26.28,0.2054488456733401,0.42857142857142855,0.02922506447160048,73.85714285714286,0.33664333387595646,41.36,-0.13119448820261637,175
15,105,652,4,26.810000000000002,0.20471509590867387,0.5,0.05271553766732348,139.0,0.35093780848963463,42.66,-0.14622271258096076,176
35,130,627,4,26.090000000000018,0.20461328666834766,0.75,0.05190326696819644,156.0,0.34046200310178754,41.709999999999994,-0.13584871643343988,177
25,120,637,4,26.290000000000006,0.20449776720831436,0.5,0.05039592489418118,147.0,0.3146013448607108,39.3,-0.11010357765239642,178
85,100,657,3,28.330000000000013,0.20414224803757652,0.6666666666666666,0.06610290759262032,183.33333333333334,0.3098827470686767,38.849999999999994,-0.10574049903110017,179
25,115,642,4,26.11,0.20376083261764788,0.5,0.05032467106213734,145.75,0.3346879063719115,41.17999999999999,-0.1309270737542636,180
80,90,667,3,28.25999999999999,0.20366914512661793,1.0,0.06507088220175457,179.0,0.3221157716769987,40.010000000000005,-0.11844662655038074,181
90,95,662,6,28.220000000000027,0.20364045692900423,0.8333333333333334,0.03322755189571338,90.5,0.3158653846153847,39.42,-0.11222492768638048,182
60,115,642,3,28.22999999999996,0.2026078628698551,0.6666666666666666,0.06556473046173183,185.0,0.3346879063719115,41.17999999999999,-0.13208004350205638,183
15,50,707,6,25.239999999999995,0.20243909050484277,0.5,0.033608208015171524,81.5,0.3971413986727921,46.67999999999999,-0.1947023081679493,184
10,25,732,16,25.679999999999964,0.20215052955367963,0.4375,0.012610596867900448,38.5625,0.40780111444492073,47.56999999999999,-0.2056505848912411,185
130,145,612,1,28.80000000000001,0.20100502512562812,1.0,0.20100502512562812,333.0,0.3549504950495048,43.019999999999996,-0.1539454699238767,186
5,30,727,17,25.05000000000004,0.20089545577527224,0.35294117647058826,0.012228136740745951,35.470588235294116,0.43448637316561833,49.739999999999995,-0.2335909173903461,187
5,80,677,8,27.439999999999955,0.19995121175673258,0.375,0.024734444299485334,64.25,0.33664333387595646,41.36,-0.13669212211922388,188
130,135,622,4,28.480000000000018,0.19975364892300607,0.75,0.049945499216157985,85.0,0.3504934210526316,42.620000000000005,-0.15073977212962553,189
70,90,667,3,27.809999999999974,0.1987697235396526,0.6666666666666666,0.06629448859010172,178.0,0.3221157716769987,40.010000000000005,-0.12334604813734606,190
