k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,1
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,2
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,3
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,4
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,5
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,6
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,7
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,8
1.5,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,9
1.5,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,10
1.5,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,11
1.5,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,12
1.5,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,13
1.5,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,14
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,15
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,16
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,17
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,18
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.02104519005927441,-3.869999999999976,0.0871902397132015,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.02104519005927441,-3.869999999999976,0.021908134547457325,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.02104519005927441,-3.869999999999976,0.021908134547457325,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.02104519005927441,-3.869999999999976,0.021908134547457325,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,-0.02104519005927441,-3.869999999999976,0.021908134547457325,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,-0.02104519005927441,-3.869999999999976,0.02104519005927441,53
