short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,50,16,1,-0.8599999999999852,-0.0052851524090461455,0.0,-0.0052851524090461455,10.0,-0.0450293800215853,-7.509999999999991,0.03974422761253915,37
5,20,46,1,-1.3799999999999955,-0.008409506398537436,0.0,-0.008409506398537436,21.0,-0.06101874778917582,-10.349999999999994,0.052609241390638384,38
5,30,36,1,-1.6799999999999784,-0.010215871085436201,0.0,-0.010215871085436201,20.0,-0.014418316831683042,-2.329999999999984,0.004202445746246841,39
10,20,46,1,-2.259999999999991,-0.013694479791553027,0.0,-0.013694479791553027,22.0,-0.06101874778917582,-10.349999999999994,0.04732426799762279,40
10,15,51,1,-2.460000000000008,-0.01499085923217558,0.0,-0.01499085923217558,24.0,-0.0665768036101505,-11.359999999999985,0.051585944377974924,41
15,20,46,1,-3.4199999999999875,-0.020458216187114853,0.0,-0.020458216187114853,21.0,-0.06101874778917582,-10.349999999999994,0.04056053160206097,42
10,25,41,1,-3.4199999999999875,-0.020458216187114853,0.0,-0.020458216187114853,21.0,-0.01770075243616609,-2.869999999999976,-0.002757463750948763,43
5,25,41,1,-3.390000000000015,-0.02054171968732965,0.0,-0.02054171968732965,21.0,-0.01770075243616609,-2.869999999999976,-0.002840967251163562,44
10,30,36,1,-3.4299999999999784,-0.020751406618670032,0.0,-0.020751406618670032,24.0,-0.014418316831683042,-2.329999999999984,-0.0063330897869869895,45
5,35,31,1,-3.9199999999999875,-0.023449183465932832,0.0,-0.023449183465932832,20.0,0.007782839787395801,1.2300000000000182,-0.031232023253328633,46
10,50,16,1,-4.070000000000022,-0.02456098002534557,0.0,-0.02456098002534557,7.0,-0.0450293800215853,-7.509999999999991,0.020468399996239728,47
5,45,21,1,-4.47999999999999,-0.026794258373205704,0.0,-0.026794258373205704,10.0,-0.03149893584676178,-5.179999999999978,0.004704677473556074,48
10,45,21,1,-4.5800000000000125,-0.027533966574486035,0.0,-0.027533966574486035,15.0,-0.03149893584676178,-5.179999999999978,0.003964969272275742,49
15,25,41,1,-4.780000000000001,-0.028918869865085628,0.0,-0.028918869865085628,25.0,-0.01770075243616609,-2.869999999999976,-0.011218117428919538,50
5,40,26,1,-5.050000000000011,-0.030295758593796962,0.0,-0.030295758593796962,14.0,-0.014845054741139174,-2.3999999999999773,-0.015450703852657788,51
10,40,26,1,-6.27000000000001,-0.03759443578366717,0.0,-0.03759443578366717,20.0,-0.014845054741139174,-2.3999999999999773,-0.022749381042527994,52
10,35,31,1,-6.689999999999998,-0.040011961722488,0.0,-0.040011961722488,21.0,0.007782839787395801,1.2300000000000182,-0.0477948015098838,53
20,25,41,1,-7.929999999999978,-0.04742822966507165,0.0,-0.04742822966507165,22.0,-0.01770075243616609,-2.869999999999976,-0.029727477228905563,54
15,30,36,1,-7.929999999999978,-0.04742822966507165,0.0,-0.04742822966507165,22.0,-0.014418316831683042,-2.329999999999984,-0.03300991283338861,55
