ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,-3.0,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,1
5,0.20000000000000284,-2.9,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,2
5,0.20000000000000284,-2.8,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,3
5,0.20000000000000284,-2.6999999999999997,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,4
5,0.20000000000000284,-2.5999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,5
5,0.20000000000000284,-2.4999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,6
5,0.20000000000000284,-2.3999999999999995,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,7
5,0.20000000000000284,-2.2999999999999994,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,8
5,0.20000000000000284,-2.1999999999999993,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,9
5,0.20000000000000284,-2.099999999999999,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,10
