ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,-3.0,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,1
5,0.20000000000000284,-2.9,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,2
5,0.20000000000000284,-2.8,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,3
5,0.20000000000000284,-2.6999999999999997,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,4
5,0.20000000000000284,-2.5999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,5
5,0.20000000000000284,-2.4999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,6
5,0.20000000000000284,-2.3999999999999995,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,7
5,0.20000000000000284,-2.2999999999999994,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,8
5,0.20000000000000284,-2.1999999999999993,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,9
5,0.20000000000000284,-2.099999999999999,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,10
5,0.20000000000000284,-1.9999999999999991,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,11
5,0.20000000000000284,-1.899999999999999,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,12
5,0.20000000000000284,-1.799999999999999,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,13
5,0.30000000000000293,-3.0,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,14
5,0.30000000000000293,-2.9,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,15
5,0.30000000000000293,-2.8,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,16
5,0.30000000000000293,-2.6999999999999997,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,17
5,0.30000000000000293,-2.5999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,18
5,0.30000000000000293,-2.4999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,19
5,0.30000000000000293,-2.3999999999999995,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,20
5,0.30000000000000293,-2.2999999999999994,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,21
5,0.30000000000000293,-2.1999999999999993,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,22
5,0.30000000000000293,-2.099999999999999,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,23
5,0.30000000000000293,-1.9999999999999991,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,24
5,0.30000000000000293,-1.899999999999999,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,25
5,0.30000000000000293,-1.799999999999999,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,26
5,0.400000000000003,-3.0,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,27
5,0.400000000000003,-2.9,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,28
5,0.400000000000003,-2.8,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,29
5,0.400000000000003,-2.6999999999999997,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,30
5,0.400000000000003,-2.5999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,31
5,0.400000000000003,-2.4999999999999996,17,2,2.339999999999975,0.01331847754635862,1.0,0.006650795998189518,2.5,-0.08888645930137218,-16.26000000000002,0.1022049368477308,32
