strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-1.6999999999999988,16,4,6.780000000000001,0.0388755143346943,1.0,0.0095865889684528,2.25,0.0304997128087305,5.310000000000002,0.0083758015259638,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-1.5999999999999988,16,4,6.780000000000001,0.0388755143346943,1.0,0.0095865889684528,2.25,0.0304997128087305,5.310000000000002,0.0083758015259638,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-1.499999999999999,16,4,6.780000000000001,0.0388755143346943,1.0,0.0095865889684528,2.25,0.0304997128087305,5.310000000000002,0.0083758015259638,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-1.3999999999999986,16,4,6.780000000000001,0.0388755143346943,1.0,0.0095865889684528,2.25,0.0304997128087305,5.310000000000002,0.0083758015259638,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-1.2999999999999985,16,4,6.780000000000001,0.0388755143346943,1.0,0.0095865889684528,2.25,0.0304997128087305,5.310000000000002,0.0083758015259638,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.0000000000000036,-1.1999999999999984,16,4,6.780000000000001,0.0388755143346943,1.0,0.0095865889684528,2.25,0.0304997128087305,5.310000000000002,0.0083758015259638,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-1.6999999999999988,16,3,6.659999999999997,0.0381620825977127,1.0,0.0125638826445386,3.333333333333333,0.0304997128087305,5.310000000000002,0.0076623697889821,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-1.5999999999999988,16,3,6.659999999999997,0.0381620825977127,1.0,0.0125638826445386,3.333333333333333,0.0304997128087305,5.310000000000002,0.0076623697889821,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-1.499999999999999,16,3,6.659999999999997,0.0381620825977127,1.0,0.0125638826445386,3.333333333333333,0.0304997128087305,5.310000000000002,0.0076623697889821,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.1000000000000032,-1.3999999999999986,16,3,6.659999999999997,0.0381620825977127,1.0,0.0125638826445386,3.333333333333333,0.0304997128087305,5.310000000000002,0.0076623697889821,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-3.0,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.9,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.8,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.7,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.6,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.5,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.3999999999999995,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.2999999999999994,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.1999999999999997,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,-0.3999999999999977,-2.099999999999999,248,86,30.299999999999983,0.1913279487916266,0.6395348837209303,0.002119526254494,2.6627906976744184,0.0624777922539381,10.549999999999985,0.1288501565376885,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,0.5000000000000031,-0.8999999999999981,59,13,25.96999999999997,0.1672247028705344,0.8461538461538461,0.0120100298325888,2.6153846153846154,0.146609573720202,22.94,0.0206151291503324,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.0000000000000036,-0.8999999999999981,59,11,26.079999999999984,0.1671468725370277,0.9090909090909092,0.0142041243924799,3.5454545454545454,0.146609573720202,22.94,0.0205372988168257,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.1000000000000032,-0.8999999999999981,59,11,26.079999999999984,0.1671468725370277,0.9090909090909092,0.0142041243924799,3.5454545454545454,0.146609573720202,22.94,0.0205372988168257,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,0.3000000000000029,-0.8999999999999981,59,13,25.829999999999984,0.1662235298623133,0.8461538461538461,0.0119443317434646,2.4615384615384617,0.146609573720202,22.94,0.0196139561421113,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,0.400000000000003,-0.8999999999999981,59,13,25.829999999999984,0.1662235298623133,0.8461538461538461,0.0119443317434646,2.4615384615384617,0.146609573720202,22.94,0.0196139561421113,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.2000000000000035,-0.8999999999999981,59,10,25.579999999999984,0.1633399753408531,0.9,0.0152804503303878,4.3,0.146609573720202,22.94,0.016730401620651,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,0.6000000000000032,-0.8999999999999981,59,12,25.35999999999996,0.1628487577763826,0.9166666666666666,0.0127091189312865,3.0,0.146609573720202,22.94,0.0162391840561806,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,0.9000000000000035,-0.8999999999999981,59,11,25.24999999999997,0.1617980132570002,0.9090909090909092,0.0137832724461664,3.4545454545454546,0.146609573720202,22.94,0.0151884395367982,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.1000000000000032,-1.499999999999999,59,13,24.899999999999977,0.1600363461029648,0.8461538461538461,0.0115359454969927,4.230769230769231,0.146609573720202,22.94,0.0134267723827627,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,0.5000000000000031,-0.9999999999999982,59,15,24.779999999999973,0.1598100221467568,0.8,0.0099819400742232,2.6666666666666665,0.146609573720202,22.94,0.0132004484265548,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,735,147,68.34999999999997,0.5075677881097336,0.6802721088435374,0.0028825728608891,4.653061224489796,0.1658327376697641,25.52000000000001,0.3417350504399694,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,747,152,67.27999999999989,0.4896629336077651,0.6776315789473685,0.0027256046534594,4.6381578947368425,0.2091252190322146,31.03,0.2805377145755505,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-3.0,747,201,65.7599999999999,0.4834346188540859,0.6517412935323383,0.0020713494098859,3.8855721393034823,0.2091252190322146,31.03,0.2743093998218713,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.9,747,201,65.7599999999999,0.4834346188540859,0.6517412935323383,0.0020713494098859,3.8855721393034823,0.2091252190322146,31.03,0.2743093998218713,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.8,747,201,65.7599999999999,0.4834346188540859,0.6517412935323383,0.0020713494098859,3.8855721393034823,0.2091252190322146,31.03,0.2743093998218713,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-3.0,747,192,65.6199999999998,0.4829819209831956,0.65625,0.0021596349943751,4.114583333333333,0.2091252190322146,31.03,0.273856701950981,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-2.9,747,192,65.6199999999998,0.4829819209831956,0.65625,0.0021596349943751,4.114583333333333,0.2091252190322146,31.03,0.273856701950981,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-2.8,747,192,65.6199999999998,0.4829819209831956,0.65625,0.0021596349943751,4.114583333333333,0.2091252190322146,31.03,0.273856701950981,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.400000000000005,2.3000000000000043,735,7,63.55999999999997,0.4706292907945753,1.0,0.0588484126153693,75.14285714285714,0.1658327376697641,25.52000000000001,0.3047965531248111,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.6,747,200,63.56999999999999,0.4626808855170499,0.645,0.0020114559042628,3.895,0.2091252190322146,31.03,0.2535556664848353,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,-0.9999999999999982,-3.0,1130,463,95.13500000000032,0.8728732931036982,0.5766738660907127,0.0014027192735231,2.056155507559396,0.5692294235983557,65.08,0.3036438695053425,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,-0.9999999999999982,-2.9,1130,462,94.76500000000031,0.8689690555779321,0.5757575757575758,0.0014012338623768,2.051948051948052,0.5692294235983557,65.08,0.2997396319795764,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.9000000000000057,-2.5,1130,9,88.03000000000002,0.8188529061422887,0.8888888888888888,0.0705089334913958,138.55555555555554,0.5692294235983557,65.08,0.2496234825439329,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-2.5,1130,7,89.23,0.8168744287739196,0.8571428571428571,0.0932435695401888,180.0,0.5692294235983557,65.08,0.2476450051755638,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1250,398,88.8249999999999,0.7921477279823512,0.5979899497487438,0.0015111029812135,2.437185929648241,0.4229854060913705,53.33,0.3691623218909807,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1130,202,85.36499999999987,0.7921080712999835,0.6336633663366337,0.0029506400310381,6.435643564356436,0.5692294235983557,65.08,0.2228786477016278,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,2.664535259100376e-15,1130,5,86.94000000000001,0.7835298746307224,1.0,0.1277765856508056,178.8,0.5692294235983557,65.08,0.2143004510323667,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.0999999999999974,1130,5,86.78999999999998,0.7810612770658478,1.0,0.1274633593043158,182.4,0.5692294235983557,65.08,0.2118318534674921,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.9000000000000057,-2.3999999999999995,1130,8,85.18000000000002,0.7799365166987509,0.875,0.0765860464739112,155.5,0.5692294235983557,65.08,0.2107070931003951,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-2.3999999999999995,1130,6,86.38000000000001,0.7780003710634829,0.8333333333333334,0.1051354928583415,209.5,0.5692294235983557,65.08,0.2087709474651271,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,-2.099999999999999,63,11,34.56,0.2313909445302018,0.9090909090909092,0.0193556729726232,6.090909090909091,0.1810282404055032,27.5,0.0503627041246985,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,-1.9999999999999991,63,11,34.56,0.2313909445302018,0.9090909090909092,0.0193556729726232,6.090909090909091,0.1810282404055032,27.5,0.0503627041246985,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,-1.799999999999999,63,7,33.63999999999996,0.2252706300305316,1.0,0.0297070661210775,8.571428571428571,0.1810282404055032,27.5,0.0442423896250283,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,-1.899999999999999,63,9,33.72999999999996,0.2252551277288483,1.0,0.0230892026790715,7.0,0.1810282404055032,27.5,0.0442268873233451,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.8000000000000045,-1.499999999999999,63,5,32.69,0.2205826131929411,1.0,0.0409407883874407,11.2,0.1810282404055032,27.5,0.0395543727874379,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-1.899999999999999,63,3,33.109999999999985,0.2205106296639736,1.0,0.0693824442703416,23.666666666666668,0.1810282404055032,27.5,0.0394823892584703,6,,,,,,
