k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.1643901434552817,23.94999999999999,-0.28137456557492835,134
1.8,1.2,3,748,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.1643901434552817,23.94999999999999,-0.28137456557492835,135
1.5,1.2,5,748,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.1643901434552817,23.94999999999999,-0.2905417183919484,136
2.0,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1643901434552817,23.94999999999999,-0.29129515090343117,137
2.0,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1643901434552817,23.94999999999999,-0.29129515090343117,138
2.5,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1643901434552817,23.94999999999999,-0.29129515090343117,139
2.5,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1643901434552817,23.94999999999999,-0.29129515090343117,140
3.0,1.2,3,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1643901434552817,23.94999999999999,-0.29129515090343117,141
3.0,1.2,5,748,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1643901434552817,23.94999999999999,-0.29129515090343117,142
1.8,1.2,5,748,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.1643901434552817,23.94999999999999,-0.3023652620820825,143
1.2,1.2,5,748,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.1643901434552817,23.94999999999999,-0.3027819508464925,144
