k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,17
1.8,1.5,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,18
1.8,1.5,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,19
1.8,1.5,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,20
1.8,1.8,3,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,21
1.8,1.8,5,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,22
1.8,1.8,7,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,23
1.8,1.8,10,745,2,53.339999999999975,0.32483212913624526,1.0,0.1543914202091109,371.5,0.3615601899152594,60.160000000000025,-0.03672806077901414,24
1.5,1.2,7,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3615601899152594,60.160000000000025,-0.10658202987765097,25
1.5,1.2,10,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3615601899152594,60.160000000000025,-0.10658202987765097,26
1.8,1.2,7,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3615601899152594,60.160000000000025,-0.10658202987765097,27
1.8,1.2,10,745,2,44.0,0.2549781600376084,1.0,0.12628428809957137,337.0,0.3615601899152594,60.160000000000025,-0.10658202987765097,28
1.2,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,29
1.2,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,30
1.2,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,31
1.2,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,32
1.5,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,33
1.5,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,34
1.5,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,35
1.5,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,36
1.8,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,37
1.8,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,38
1.8,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,39
1.8,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,40
2.0,1.2,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,41
2.0,1.2,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,42
2.0,1.5,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,43
2.0,1.5,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,44
2.0,1.5,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,45
2.0,1.5,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,46
2.0,1.8,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,47
2.0,1.8,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,48
2.0,1.8,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,49
2.0,1.8,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,50
2.0,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,51
2.0,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,52
2.0,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,53
2.0,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,54
2.5,1.2,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,55
2.5,1.2,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,56
2.5,1.5,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,57
2.5,1.5,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,58
2.5,1.5,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,59
2.5,1.5,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,60
2.5,1.8,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,61
2.5,1.8,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,62
2.5,1.8,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,63
2.5,1.8,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,64
2.5,2.0,3,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,65
2.5,2.0,5,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,66
2.5,2.0,7,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,67
2.5,2.0,10,745,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.3615601899152594,60.160000000000025,-0.1189223991509647,68
1.2,1.2,7,745,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.3615601899152594,60.160000000000025,-0.2711427697525626,69
1.2,1.2,10,745,2,15.560000000000002,0.09041742016269683,1.0,0.04481299212157208,301.0,0.3615601899152594,60.160000000000025,-0.2711427697525626,70
1.2,2.5,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,71
1.2,2.5,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,72
1.2,2.5,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,73
1.2,2.5,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,74
1.2,3.0,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,75
1.2,3.0,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,76
1.2,3.0,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,77
1.2,3.0,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,78
1.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,79
1.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,80
1.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,81
1.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,82
1.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,83
1.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,84
1.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,85
1.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,86
1.8,2.5,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,87
1.8,2.5,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,88
1.8,2.5,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,89
1.8,2.5,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,90
1.8,3.0,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,91
1.8,3.0,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,92
1.8,3.0,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,93
1.8,3.0,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,94
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,95
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,96
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,97
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,98
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,99
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,100
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,101
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,102
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,103
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,104
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,105
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,106
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,107
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,108
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,109
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,110
3.0,1.2,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,111
3.0,1.2,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,112
3.0,1.5,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,113
3.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,114
3.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,115
3.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,116
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,117
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,118
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,119
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,120
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,121
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,122
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,123
3.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,124
3.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,125
3.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,126
3.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,127
3.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,128
3.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,129
3.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,130
3.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,131
3.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.3615601899152594,60.160000000000025,-0.3615601899152594,132
1.2,1.2,3,745,3,-9.219999999999999,-0.06209453824804778,0.6666666666666666,-0.01776885272919911,95.33333333333333,0.3615601899152594,60.160000000000025,-0.4236547281633072,133
1.2,1.2,5,745,3,-9.219999999999999,-0.06209453824804778,0.6666666666666666,-0.01776885272919911,95.33333333333333,0.3615601899152594,60.160000000000025,-0.4236547281633072,134
1.5,1.2,3,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3615601899152594,60.160000000000025,-0.47979467832813616,135
1.5,1.2,5,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3615601899152594,60.160000000000025,-0.47979467832813616,136
1.8,1.2,3,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3615601899152594,60.160000000000025,-0.47979467832813616,137
1.8,1.2,5,745,2,-20.5,-0.11823448841287676,0.5,-0.058487111006650716,73.5,0.3615601899152594,60.160000000000025,-0.47979467832813616,138
2.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3615601899152594,60.160000000000025,-0.4884651973634089,139
2.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3615601899152594,60.160000000000025,-0.4884651973634089,140
2.5,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3615601899152594,60.160000000000025,-0.4884651973634089,141
2.5,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3615601899152594,60.160000000000025,-0.4884651973634089,142
3.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3615601899152594,60.160000000000025,-0.4884651973634089,143
3.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.3615601899152594,60.160000000000025,-0.4884651973634089,144
