k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,2509,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.00267688750988615,0.4399999999999977,0.07448121904827598,31
2.0,1.8,3,2509,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,0.00267688750988615,0.4399999999999977,0.07244786804354097,32
3.0,1.5,5,2509,2,9.490000000000009,0.06584923317863223,0.5,0.053503160870146504,885.5,0.00267688750988615,0.4399999999999977,0.06317234566874608,33
1.2,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.00267688750988615,0.4399999999999977,0.06167470939395048,34
1.5,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.00267688750988615,0.4399999999999977,0.06167470939395048,35
1.8,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.00267688750988615,0.4399999999999977,0.06167470939395048,36
1.2,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,37
1.2,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,38
1.2,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,39
1.5,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,40
1.5,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,41
1.5,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,42
1.8,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,43
1.8,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,44
1.8,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,45
2.0,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,46
2.0,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,47
2.0,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.00267688750988615,0.4399999999999977,0.05909397039801556,48
2.5,1.8,3,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.00267688750988615,0.4399999999999977,0.031460969139967654,49
2.5,1.8,5,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.00267688750988615,0.4399999999999977,0.031460969139967654,50
2.5,1.5,7,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.00267688750988615,0.4399999999999977,0.026869970856161274,51
2.5,1.5,10,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.00267688750988615,0.4399999999999977,0.026869970856161274,52
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,53
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,54
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,55
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,56
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,57
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,58
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,59
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,60
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,61
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,62
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,63
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,64
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,65
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,66
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,67
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,68
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,69
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,70
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,71
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,72
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,73
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,74
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,75
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,76
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,77
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,78
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,79
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,80
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,81
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,82
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,83
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,84
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,85
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,86
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,87
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.00267688750988615,0.4399999999999977,-0.00267688750988615,88
2.5,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,89
2.5,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,90
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,91
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,92
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,93
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,94
3.0,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,95
3.0,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,96
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,97
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.00267688750988615,0.4399999999999977,-0.004607046093227485,98
3.0,1.2,10,2509,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.00267688750988615,0.4399999999999977,-0.027487485459112948,99
1.2,1.5,10,2509,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.00267688750988615,0.4399999999999977,-0.03424516644967668,100
1.5,1.5,7,2509,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.00267688750988615,0.4399999999999977,-0.03564658800520415,101
2.5,1.5,5,2509,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,0.00267688750988615,0.4399999999999977,-0.04362849844525618,102
2.0,1.5,3,2509,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.00267688750988615,0.4399999999999977,-0.05279507379633863,103
2.0,1.5,5,2509,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.00267688750988615,0.4399999999999977,-0.05279507379633863,104
1.8,1.5,3,2509,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.00267688750988615,0.4399999999999977,-0.06231325057037207,105
1.8,1.5,5,2509,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.00267688750988615,0.4399999999999977,-0.06231325057037207,106
2.5,1.5,3,2509,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,0.00267688750988615,0.4399999999999977,-0.06307608638377038,107
1.2,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.00267688750988615,0.4399999999999977,-0.06552263714619311,108
1.5,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.00267688750988615,0.4399999999999977,-0.06552263714619311,109
1.8,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.00267688750988615,0.4399999999999977,-0.06552263714619311,110
2.0,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.00267688750988615,0.4399999999999977,-0.06552263714619311,111
3.0,1.5,3,2509,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,0.00267688750988615,0.4399999999999977,-0.06645479881064331,112
1.2,1.5,3,2509,7,-8.110000000000028,-0.06953508573748302,0.5714285714285714,-0.00513478157467825,193.42857142857142,0.00267688750988615,0.4399999999999977,-0.07221197324736917,113
1.2,1.5,5,2509,7,-8.110000000000028,-0.06953508573748302,0.5714285714285714,-0.00513478157467825,193.42857142857142,0.00267688750988615,0.4399999999999977,-0.07221197324736917,114
3.0,1.8,3,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.00267688750988615,0.4399999999999977,-0.07295011907142313,115
3.0,1.8,5,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.00267688750988615,0.4399999999999977,-0.07295011907142313,116
2.0,1.5,7,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.00267688750988615,0.4399999999999977,-0.0817081430383213,117
2.0,1.5,10,2509,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.00267688750988615,0.4399999999999977,-0.0817081430383213,118
1.8,1.5,7,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.00267688750988615,0.4399999999999977,-0.09093659987019753,119
1.8,1.5,10,2509,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.00267688750988615,0.4399999999999977,-0.09093659987019753,120
1.5,1.2,10,2509,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.00267688750988615,0.4399999999999977,-0.10839160798754077,121
1.2,1.2,10,2509,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,0.00267688750988615,0.4399999999999977,-0.10886073435405663,122
3.0,1.2,3,2509,7,-21.87999999999998,-0.11535836536773914,0.42857142857142855,-0.012915179422073668,259.85714285714283,0.00267688750988615,0.4399999999999977,-0.11803525287762529,123
3.0,1.2,7,2509,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,0.00267688750988615,0.4399999999999977,-0.11992249987150849,124
2.5,1.2,10,2509,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.00267688750988615,0.4399999999999977,-0.12835928710808597,125
3.0,1.2,5,2509,5,-28.829999999999984,-0.16598916329351976,0.4,-0.027522960129354134,386.4,0.00267688750988615,0.4399999999999977,-0.1686660508034059,126
1.2,1.2,3,2509,19,-33.999999999999986,-0.17911885587469067,0.631578947368421,-0.008711398816701781,76.63157894736842,0.00267688750988615,0.4399999999999977,-0.18179574338457682,127
1.5,1.2,7,2509,12,-25.079999999999956,-0.18234512425213845,0.5,-0.015624031011982462,105.33333333333333,0.00267688750988615,0.4399999999999977,-0.1850220117620246,128
1.2,1.5,7,2509,6,-24.410000000000025,-0.1855825600282186,0.5,-0.028969902236132456,245.83333333333334,0.00267688750988615,0.4399999999999977,-0.18825944753810475,129
2.5,1.2,7,2509,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,0.00267688750988615,0.4399999999999977,-0.19948504927693622,130
2.0,1.2,7,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.00267688750988615,0.4399999999999977,-0.20895720768387738,131
2.0,1.2,10,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.00267688750988615,0.4399999999999977,-0.20895720768387738,132
1.5,1.2,5,2509,14,-34.39999999999996,-0.20921252264896917,0.5,-0.015521432115718112,98.0,0.00267688750988615,0.4399999999999977,-0.21188941015885532,133
1.2,1.2,7,2509,14,-37.09999999999998,-0.2344746461168542,0.5714285714285714,-0.016472652701752237,99.64285714285714,0.00267688750988615,0.4399999999999977,-0.23715153362674035,134
2.5,1.2,5,2509,7,-41.14999999999999,-0.24115846217136838,0.5714285714285714,-0.035245072156087374,187.28571428571428,0.00267688750988615,0.4399999999999977,-0.24383534968125453,135
1.8,1.2,7,2509,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.00267688750988615,0.4399999999999977,-0.2721473853262253,136
1.8,1.2,10,2509,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.00267688750988615,0.4399999999999977,-0.2721473853262253,137
1.2,1.2,5,2509,16,-48.77000000000001,-0.26999969191059003,0.5625,-0.017645682584431714,92.0625,0.00267688750988615,0.4399999999999977,-0.2726765794204762,138
1.5,1.2,3,2509,16,-51.349999999999966,-0.28604935863418723,0.5625,-0.018831129412734293,86.9375,0.00267688750988615,0.4399999999999977,-0.2887262461440734,139
2.0,1.2,5,2509,8,-51.11999999999999,-0.30609428822276774,0.5,-0.04223260471737045,162.875,0.00267688750988615,0.4399999999999977,-0.3087711757326539,140
2.5,1.2,3,2509,9,-57.94999999999999,-0.31211940797317594,0.5555555555555556,-0.035971467312543165,145.66666666666666,0.00267688750988615,0.4399999999999977,-0.3147962954830621,141
2.0,1.2,3,2509,10,-65.43999999999998,-0.3579637270235043,0.5,-0.039355520512590704,136.8,0.00267688750988615,0.4399999999999977,-0.36064061453339047,142
1.8,1.2,5,2509,10,-62.16999999999997,-0.3638365322166477,0.4,-0.04227570305902417,157.0,0.00267688750988615,0.4399999999999977,-0.36651341972653384,143
1.8,1.2,3,2509,13,-74.42999999999996,-0.40601817051685096,0.5384615384615384,-0.03608351566206706,121.0,0.00267688750988615,0.4399999999999977,-0.4086950580267371,144
